N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O-O,e8c8,2kr1b1r/ppqnpp1p/2p2p2/5b2/3P4/4BN2/PPP1BPPP/R2Q1RK1 w - - 8 10,"This is a common setup for Black. It seems like White should have the advantage, but somehow, when I play this, good things seem to happen for me. And that can be what makes an opening or a defense a good one for you. I know that when I play my favorite White opening, it's like opportunities just kind of magically appear sometimes."
19,c4,c2c4,2kr1b1r/ppqnpp1p/2p2p2/5b2/2PP4/4BN2/PP2BPPP/R2Q1RK1 b - - 0 10,"This is a common setup for Black. It seems like White should have the advantage, but somehow, when I play this, good things seem to happen for me. And that can be what makes an opening or a defense a good one for you. I know that when I play my favorite White opening, it's like opportunities just kind of magically appear sometimes."
20,e6,e7e6,2kr1b1r/ppqn1p1p/2p1pp2/5b2/2PP4/4BN2/PP2BPPP/R2Q1RK1 w - - 0 11,"This is a common setup for Black. It seems like White should have the advantage, but somehow, when I play this, good things seem to happen for me. And that can be what makes an opening or a defense a good one for you. I know that when I play my favorite White opening, it's like opportunities just kind of magically appear sometimes."
21,Qa4,d1a4,2kr1b1r/ppqn1p1p/2p1pp2/5b2/Q1PP4/4BN2/PP2BPPP/R4RK1 b - - 1 11,"Usually, I'm the one attacking, especially with this defense, but he's not wasting time."
22,Kb8,c8b8,1k1r1b1r/ppqn1p1p/2p1pp2/5b2/Q1PP4/4BN2/PP2BPPP/R4RK1 w - - 2 12,"Usually, I'm the one attacking, especially with this defense, but he's not wasting time."
23,Rfc1,f1c1,1k1r1b1r/ppqn1p1p/2p1pp2/5b2/Q1PP4/4BN2/PP2BPPP/R1R3K1 b - - 3 12,"Usually, I'm the one attacking, especially with this defense, but he's not wasting time."
24,Bd6,f8d6,1k1r3r/ppqn1p1p/2pbpp2/5b2/Q1PP4/4BN2/PP2BPPP/R1R3K1 w - - 4 13,"I really didn't want to trade, but what choice do I have. But what's appealing is the idea of getting a knight or even a bishop to d5."
25,c5,c4c5,1k1r3r/ppqn1p1p/2pbpp2/2P2b2/Q2P4/4BN2/PP2BPPP/R1R3K1 b - - 0 13,"I really didn't want to trade, but what choice do I have. But what's appealing is the idea of getting a knight or even a bishop to d5."
26,Bf4,d6f4,1k1r3r/ppqn1p1p/2p1pp2/2P2b2/Q2P1b2/4BN2/PP2BPPP/R1R3K1 w - - 1 14,"I really didn't want to trade, but what choice do I have. But what's appealing is the idea of getting a knight or even a bishop to d5."
27,b4,b2b4,1k1r3r/ppqn1p1p/2p1pp2/2P2b2/QP1P1b2/4BN2/P3BPPP/R1R3K1 b - - 0 14,"His attack's starting to look real serious, especially with that rook and those bishops backing it up."
28,Rhg8,h8g8,1k1r2r1/ppqn1p1p/2p1pp2/2P2b2/QP1P1b2/4BN2/P3BPPP/R1R3K1 w - - 1 15,"His attack's starting to look real serious, especially with that rook and those bishops backing it up."
29,b5,b4b5,1k1r2r1/ppqn1p1p/2p1pp2/1PP2b2/Q2P1b2/4BN2/P3BPPP/R1R3K1 b - - 0 15,"His attack's starting to look real serious, especially with that rook and those bishops backing it up."
30,Be4,f5e4,1k1r2r1/ppqn1p1p/2p1pp2/1PP5/Q2Pbb2/4BN2/P3BPPP/R1R3K1 w - - 1 16,"Here's a real good defensive move, I feel, that also has a threat to go along with it."
31,Qb4,a4b4,1k1r2r1/ppqn1p1p/2p1pp2/1PP5/1Q1Pbb2/4BN2/P3BPPP/R1R3K1 b - - 2 16,"If he takes my pawn, I'm still going to recapture with the bishop -- especially now that my pawn will be pinned."
32,Bxh2+,f4h2,1k1r2r1/ppqn1p1p/2p1pp2/1PP5/1Q1Pb3/4BN2/P3BPPb/R1R3K1 w - - 0 17,It feels like the time is ready!
33,Kh1,g1h1,1k1r2r1/ppqn1p1p/2p1pp2/1PP5/1Q1Pb3/4BN2/P3BPPb/R1R4K b - - 1 17,He can't afford to take it with the knight because next I get the pawn on g2.
34,cxb5,c6b5,1k1r2r1/ppqn1p1p/4pp2/1pP5/1Q1Pb3/4BN2/P3BPPb/R1R4K w - - 0 18,"I was feeling pretty good about now. In the match, our team was down by a point with only my two games left, and I was a pawn up in each of them."
35,Qxb5,b4b5,1k1r2r1/ppqn1p1p/4pp2/1QP5/3Pb3/4BN2/P3BPPb/R1R4K b - - 0 18,"I was feeling pretty good about now. In the match, our team was down by a point with only my two games left, and I was a pawn up in each of them."
36,Bf4,h2f4,1k1r2r1/ppqn1p1p/4pp2/1QP5/3Pbb2/4BN2/P3BPP1/R1R4K w - - 1 19,"Nice move. Otherwise, I'm willing to trade bishops and after he takes back with the f-pawn, my queen can go and sit on g3. But now, he'll recapture with the queen."
37,Qb3,b5b3,1k1r2r1/ppqn1p1p/4pp2/2P5/3Pbb2/1Q2BN2/P3BPP1/R1R4K b - - 2 19,"Nice move. Otherwise, I'm willing to trade bishops and after he takes back with the f-pawn, my queen can go and sit on g3. But now, he'll recapture with the queen."
38,Rg4,g8g4,1k1r4/ppqn1p1p/4pp2/2P5/3Pbbr1/1Q2BN2/P3BPP1/R1R4K w - - 3 20,"I was expecting that one, but I knew I'd be able to bottle everything up."
39,c6,c5c6,1k1r4/ppqn1p1p/2P1pp2/8/3Pbbr1/1Q2BN2/P3BPP1/R1R4K b - - 0 20,"I was expecting that one, but I knew I'd be able to bottle everything up."
40,Bxe3,f4e3,1k1r4/ppqn1p1p/2P1pp2/8/3Pb1r1/1Q2bN2/P3BPP1/R1R4K w - - 0 21,Now I'm two pawns ahead!
41,Qxe3,b3e3,1k1r4/ppqn1p1p/2P1pp2/8/3Pb1r1/4QN2/P3BPP1/R1R4K b - - 0 21,Now I'm two pawns ahead!
42,Bxc6,e4c6,1k1r4/ppqn1p1p/2b1pp2/8/3P2r1/4QN2/P3BPP1/R1R4K w - - 0 22,Now I'm two pawns ahead!
43,Bb5,e2b5,1k1r4/ppqn1p1p/2b1pp2/1B6/3P2r1/4QN2/P4PP1/R1R4K b - - 1 22,"What I really wanted to do was find a way to get my knight into the attack. Not enough time -- I felt if either of us paused to regroup, the other's attack would be the winner.
 
This was a hard move to decide on because I know he's going to take the bishop. But I worked it out, and it looked like my defense would hold out, and I wanted the pressure from the doubled rooks."
44,Rdg8,d8g8,1k4r1/ppqn1p1p/2b1pp2/1B6/3P2r1/4QN2/P4PP1/R1R4K w - - 2 23,"What I really wanted to do was find a way to get my knight into the attack. Not enough time -- I felt if either of us paused to regroup, the other's attack would be the winner.
 
This was a hard move to decide on because I know he's going to take the bishop. But I worked it out, and it looked like my defense would hold out, and I wanted the pressure from the doubled rooks."
45,Bxc6,b5c6,1k4r1/ppqn1p1p/2B1pp2/8/3P2r1/4QN2/P4PP1/R1R4K b - - 0 23,It isn't easy to get to my king.
46,bxc6,b7c6,1k4r1/p1qn1p1p/2p1pp2/8/3P2r1/4QN2/P4PP1/R1R4K w - - 0 24,It isn't easy to get to my king.
47,Rab1+,a1b1,1k4r1/p1qn1p1p/2p1pp2/8/3P2r1/4QN2/P4PP1/1RR4K b - - 1 24,It isn't easy to get to my king.
48,Ka8,b8a8,k5r1/p1qn1p1p/2p1pp2/8/3P2r1/4QN2/P4PP1/1RR4K w - - 2 25,It isn't easy to get to my king.
49,g3,g2g3,k5r1/p1qn1p1p/2p1pp2/8/3P2r1/4QNP1/P4P2/1RR4K b - - 0 25,"Finally, here comes the knight. But I also have some plans for that extra pawn. Now I'm two pawns up!"
50,f5,f6f5,k5r1/p1qn1p1p/2p1p3/5p2/3P2r1/4QNP1/P4P2/1RR4K w - - 0 26,"Finally, here comes the knight. But I also have some plans for that extra pawn. Now I'm two pawns up!"
51,Ne5,f3e5,k5r1/p1qn1p1p/2p1p3/4Np2/3P2r1/4Q1P1/P4P2/1RR4K b - - 1 26,He can't afford to play Rxc6 (yet).
52,f4,f5f4,k5r1/p1qn1p1p/2p1p3/4N3/3P1pr1/4Q1P1/P4P2/1RR4K w - - 0 27,He can't afford to play Rxc6 (yet).
53,Qf3,e3f3,k5r1/p1qn1p1p/2p1p3/4N3/3P1pr1/5QP1/P4P2/1RR4K b - - 1 27,"The last real hard decision. I figure he's going to play Rxc6, we'll trade queens, but I'll win with my extra pawns."
54,Nxe5,d7e5,k5r1/p1q2p1p/2p1p3/4n3/3P1pr1/5QP1/P4P2/1RR4K w - - 0 28,"The last real hard decision. I figure he's going to play Rxc6, we'll trade queens, but I'll win with my extra pawns."
55,dxe5,d4e5,k5r1/p1q2p1p/2p1p3/4P3/5pr1/5QP1/P4P2/1RR4K b - - 0 28,"The last real hard decision. I figure he's going to play Rxc6, we'll trade queens, but I'll win with my extra pawns."
56,fxg3,f4g3,k5r1/p1q2p1p/2p1p3/4P3/6r1/5Qp1/P4P2/1RR4K w - - 0 29,"The last real hard decision. I figure he's going to play Rxc6, we'll trade queens, but I'll win with my extra pawns."
