N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Here playing black with the modern opening. It's a blitz game timed 5min + and I'm fight a 2250 elo guy, so I thought my chances were pretty bad!"
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Here playing black with the modern opening. It's a blitz game timed 5min + and I'm fight a 2250 elo guy, so I thought my chances were pretty bad!"
3,c4,c2c4,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,It's now looklike to a normal king's indian defense.
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,It's now looklike to a normal king's indian defense.
5,Nc3,b1c3,rnbqk1nr/ppppppbp/6p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,It's now looklike to a normal king's indian defense.
6,Nf6,g8f6,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,It's now looklike to a normal king's indian defense.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,It's now looklike to a normal king's indian defense.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,d6 to protect e5.
9,f3,f2f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 5,"Well I prefer Bg5, Be2 or Nf3, but that's fine."
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ - 1 6,Taking advantage of the center.
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2NB1P2/PP4PP/R1BQK1NR b KQ - 2 6,Taking advantage of the center.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2NB1P2/PP4PP/R1BQK1NR w KQ - 0 7,Taking advantage of the center.
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR b KQ - 0 7,Taking advantage of the center.
14,c6,c7c6,rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR w KQ - 0 8,c5 would have been better here.
15,Nge2,g1e2,rnbq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQK2R b KQ - 1 8,Thinking about to do f5.
16,Ne8,f6e8,rnbqnrk1/pp3pbp/2pp2p1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQK2R w KQ - 2 9,Thinking about to do f5.
17,O-O,e1g1,rnbqnrk1/pp3pbp/2pp2p1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 b - - 3 9,"Well maybe here I should have tryed to develop my other pieces. But there was no hurry, there was no threat at all."
18,Bh8,g7h8,rnbqnrkb/pp3p1p/2pp2p1/3Pp3/2P1P3/2NB1P2/PP2N1PP/R1BQ1RK1 w - - 4 10,"Well maybe here I should have tryed to develop my other pieces. But there was no hurry, there was no threat at all."
19,b4,b2b4,rnbqnrkb/pp3p1p/2pp2p1/3Pp3/1PP1P3/2NB1P2/P3N1PP/R1BQ1RK1 b - - 0 10,Well I think Bh6! would have been far better here.
20,Ng7,e8g7,rnbq1rkb/pp3pnp/2pp2p1/3Pp3/1PP1P3/2NB1P2/P3N1PP/R1BQ1RK1 w - - 1 11,! I wanted to try this move!
21,Be3,c1e3,rnbq1rkb/pp3pnp/2pp2p1/3Pp3/1PP1P3/2NBBP2/P3N1PP/R2Q1RK1 b - - 2 11,"of course not Nb4, because of 14.Bb1 then 15.a3"
22,Na6,b8a6,r1bq1rkb/pp3pnp/n1pp2p1/3Pp3/1PP1P3/2NBBP2/P3N1PP/R2Q1RK1 w - - 3 12,"of course not Nb4, because of 14.Bb1 then 15.a3"
23,Qb3,d1b3,r1bq1rkb/pp3pnp/n1pp2p1/3Pp3/1PP1P3/1QNBBP2/P3N1PP/R4RK1 b - - 4 12,"of course not Nb4, because of 14.Bb1 then 15.a3"
24,c5,c6c5,r1bq1rkb/pp3pnp/n2p2p1/2pPp3/1PP1P3/1QNBBP2/P3N1PP/R4RK1 w - - 0 13,"of course not Nb4, because of 14.Bb1 then 15.a3"
25,b5,b4b5,r1bq1rkb/pp3pnp/n2p2p1/1PpPp3/2P1P3/1QNBBP2/P3N1PP/R4RK1 b - - 0 13,"of course not Nb4, because of 14.Bb1 then 15.a3"
26,Nc7,a6c7,r1bq1rkb/ppn2pnp/3p2p1/1PpPp3/2P1P3/1QNBBP2/P3N1PP/R4RK1 w - - 1 14,"of course not Nb4, because of 14.Bb1 then 15.a3"
27,a4,a2a4,r1bq1rkb/ppn2pnp/3p2p1/1PpPp3/P1P1P3/1QNBBP2/4N1PP/R4RK1 b - - 0 14,Well this move was planified since a while.
28,f5,f7f5,r1bq1rkb/ppn3np/3p2p1/1PpPpp2/P1P1P3/1QNBBP2/4N1PP/R4RK1 w - - 0 15,Well this move was planified since a while.
29,b6,b5b6,r1bq1rkb/ppn3np/1P1p2p1/2pPpp2/P1P1P3/1QNBBP2/4N1PP/R4RK1 b - - 0 15,Well getting out of the pin but now I will not be able to use this rook on the king side.
30,axb6,a7b6,r1bq1rkb/1pn3np/1p1p2p1/2pPpp2/P1P1P3/1QNBBP2/4N1PP/R4RK1 w - - 0 16,Well getting out of the pin but now I will not be able to use this rook on the king side.
31,Qxb6,b3b6,r1bq1rkb/1pn3np/1Q1p2p1/2pPpp2/P1P1P3/2NBBP2/4N1PP/R4RK1 b - - 0 16,Well getting out of the pin but now I will not be able to use this rook on the king side.
32,Ra6,a8a6,2bq1rkb/1pn3np/rQ1p2p1/2pPpp2/P1P1P3/2NBBP2/4N1PP/R4RK1 w - - 1 17,Well getting out of the pin but now I will not be able to use this rook on the king side.
33,Qb1,b6b1,2bq1rkb/1pn3np/r2p2p1/2pPpp2/P1P1P3/2NBBP2/4N1PP/RQ3RK1 b - - 2 17,Protecting d6 and ready to do Nf6.
34,fxe4,f5e4,2bq1rkb/1pn3np/r2p2p1/2pPp3/P1P1p3/2NBBP2/4N1PP/RQ3RK1 w - - 0 18,Protecting d6 and ready to do Nf6.
35,Bxe4,d3e4,2bq1rkb/1pn3np/r2p2p1/2pPp3/P1P1B3/2N1BP2/4N1PP/RQ3RK1 b - - 0 18,Protecting d6 and ready to do Nf6.
36,Nce8,c7e8,2bqnrkb/1p4np/r2p2p1/2pPp3/P1P1B3/2N1BP2/4N1PP/RQ3RK1 w - - 1 19,Protecting d6 and ready to do Nf6.
37,Nb5,c3b5,2bqnrkb/1p4np/r2p2p1/1NpPp3/P1P1B3/4BP2/4N1PP/RQ3RK1 b - - 2 19,Threatening the bishop who's on a very bad position.
38,Nf5,g7f5,2bqnrkb/1p5p/r2p2p1/1NpPpn2/P1P1B3/4BP2/4N1PP/RQ3RK1 w - - 3 20,Threatening the bishop who's on a very bad position.
39,Bxf5,e4f5,2bqnrkb/1p5p/r2p2p1/1NpPpB2/P1P5/4BP2/4N1PP/RQ3RK1 b - - 0 20,Piercing the wall and threatening the queen.
40,Bxf5,c8f5,3qnrkb/1p5p/r2p2p1/1NpPpb2/P1P5/4BP2/4N1PP/RQ3RK1 w - - 0 21,Piercing the wall and threatening the queen.
41,Qb2,b1b2,3qnrkb/1p5p/r2p2p1/1NpPpb2/P1P5/4BP2/1Q2N1PP/R4RK1 b - - 1 21,"? Very bad position for the queen because of e4, threatening both the queen and rook."
42,Bd3,f5d3,3qnrkb/1p5p/r2p2p1/1NpPp3/P1P5/3bBP2/1Q2N1PP/R4RK1 w - - 2 22,!! e4! would have been fine too but I thought this move had some potential too.
43,Nbc3,b5c3,3qnrkb/1p5p/r2p2p1/2pPp3/P1P5/2NbBP2/1Q2N1PP/R4RK1 b - - 3 22,Getting the free pawn.
44,Bxc4,d3c4,3qnrkb/1p5p/r2p2p1/2pPp3/P1b5/2N1BP2/1Q2N1PP/R4RK1 w - - 0 23,Getting the free pawn.
45,Qxb7,b2b7,3qnrkb/1Q5p/r2p2p1/2pPp3/P1b5/2N1BP2/4N1PP/R4RK1 b - - 0 23,?? Bad idea to scoot in this area.
