N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The caro kann defense. My early favorite. I already expect my more inexperienced opponent does not know how to play it and will be over aggressive, because I saw how he played against the 2000+ player."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The caro kann defense. My early favorite. I already expect my more inexperienced opponent does not know how to play it and will be over aggressive, because I saw how he played against the 2000+ player."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,This does not offer White any advantage.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Now Black breaks open the center.
5,exd5,e4d5,rnbqkbnr/pp2pppp/2p5/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"Already Black has a position that would be ideal in the Sicilian, the open c file and firm control of d5."
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"Already Black has a position that would be ideal in the Sicilian, the open c file and firm control of d5."
7,Ne5,f3e5,rnbqkbnr/pp2pppp/8/3pN3/8/8/PPPP1PPP/RNBQKB1R b KQkq - 1 4,? This is weak. Much better is to develop.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3pN3/8/8/PPPP1PPP/RNBQKB1R w KQkq - 2 5,Black does not fear the check.
9,Bb5+,f1b5,rnbqkb1r/pp2pppp/5n2/1B1pN3/8/8/PPPP1PPP/RNBQK2R b KQkq - 3 5,Here my opponent over estimates the value of the attack. This just helps black develop.
10,Nbd7,b8d7,r1bqkb1r/pp1npppp/5n2/1B1pN3/8/8/PPPP1PPP/RNBQK2R w KQkq - 4 6,Here White probably thinks they have the advantage. But the pin is ineffective.
11,Nxd7,e5d7,r1bqkb1r/pp1Npppp/5n2/1B1p4/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 6,Here White probably thinks they have the advantage. But the pin is ineffective.
12,Nxd7,f6d7,r1bqkb1r/pp1npppp/8/1B1p4/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 7,Here White probably thinks they have the advantage. But the pin is ineffective.
13,d4,d2d4,r1bqkb1r/pp1npppp/8/1B1p4/3P4/8/PPP2PPP/RNBQK2R b KQkq - 0 7,Here White probably thinks they have the advantage. But the pin is ineffective.
14,a6,a7a6,r1bqkb1r/1p1npppp/p7/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq - 0 8,The White LSB will bite on granite. Black is already contemplating a minority attack.
15,Ba4,b5a4,r1bqkb1r/1p1npppp/p7/3p4/B2P4/8/PPP2PPP/RNBQK2R b KQkq - 1 8,The White LSB will bite on granite. Black is already contemplating a minority attack.
16,b5,b7b5,r1bqkb1r/3npppp/p7/1p1p4/B2P4/8/PPP2PPP/RNBQK2R w KQkq - 0 9,The White LSB will bite on granite. Black is already contemplating a minority attack.
17,Bb3,a4b3,r1bqkb1r/3npppp/p7/1p1p4/3P4/1B6/PPP2PPP/RNBQK2R b KQkq - 1 9,The White LSB will bite on granite. Black is already contemplating a minority attack.
18,Nb6,d7b6,r1bqkb1r/4pppp/pn6/1p1p4/3P4/1B6/PPP2PPP/RNBQK2R w KQkq - 2 10,Here Black wants to free the LSB as is typical in the Caro Kann.
19,O-O,e1g1,r1bqkb1r/4pppp/pn6/1p1p4/3P4/1B6/PPP2PPP/RNBQ1RK1 b kq - 3 10,Bf4 was more active.
20,Bf5,c8f5,r2qkb1r/4pppp/pn6/1p1p1b2/3P4/1B6/PPP2PPP/RNBQ1RK1 w kq - 4 11,Bf4 was more active.
