N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I double step my king's pawn to allow his bishop and my queen some freedom...
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,...but my opponent only single steps the king's pawn...
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"...so I double step my queen's pawn to give her bishop freedom, too..."
4,b6,b7b6,rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"...and my opponent moves up a knight's pawn, not doubt hoping to fianchetto the bishop..."
5,d5,d4d5,rnbqkbnr/p1pp1ppp/1p2p3/3P4/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,...so I push my queen's pawn to attack the king's pawn...
6,Be7,f8e7,rnbqk1nr/p1ppbppp/1p2p3/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,...but my opponent declines to take it...
7,dxe6,d5e6,rnbqk1nr/p1ppbppp/1p2P3/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,...so I capture the pawn...
8,dxe6,d7e6,rnbqk1nr/p1p1bppp/1p2p3/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,"...and lose mine, opening up the d-file..."
9,Qxd8+,d1d8,rnbQk1nr/p1p1bppp/1p2p3/8/4P3/8/PPP2PPP/RNB1KBNR b KQkq - 0 5,...so I capture the queen...
10,Bxd8,e7d8,rnbbk1nr/p1p2ppp/1p2p3/8/4P3/8/PPP2PPP/RNB1KBNR w KQkq - 0 6,...and force the bishop back.
11,Nc3,b1c3,rnbbk1nr/p1p2ppp/1p2p3/8/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq - 1 6,I bring up my knight to cover my pawn from a potential bishop attack...
12,Ne7,g8e7,rnbbk2r/p1p1nppp/1p2p3/8/4P3/2N5/PPP2PPP/R1B1KBNR w KQkq - 2 7,...and bring out my bishop to eye up the c-pawn...
13,Bf4,c1f4,rnbbk2r/p1p1nppp/1p2p3/8/4PB2/2N5/PPP2PPP/R3KBNR b KQkq - 3 7,...and bring out my bishop to eye up the c-pawn...
14,Bb7,c8b7,rn1bk2r/pbp1nppp/1p2p3/8/4PB2/2N5/PPP2PPP/R3KBNR w KQkq - 4 8,...and my knight also eyes up the pawn...
15,Nb5,c3b5,rn1bk2r/pbp1nppp/1p2p3/1N6/4PB2/8/PPP2PPP/R3KBNR b KQkq - 5 8,...and my knight also eyes up the pawn...
16,a6,a7a6,rn1bk2r/1bp1nppp/pp2p3/1N6/4PB2/8/PPP2PPP/R3KBNR w KQkq - 0 9,"...but my opponent sees that I could potentially capture the rook, so moves the flank pawn..."
17,Nxc7+,b5c7,rn1bk2r/1bN1nppp/pp2p3/8/4PB2/8/PPP2PPP/R3KBNR b KQkq - 0 9,...so I remove the c-pawn...
18,Bxc7,d8c7,rn2k2r/1bb1nppp/pp2p3/8/4PB2/8/PPP2PPP/R3KBNR w KQkq - 0 10,...and trade my knight for a bishop.
19,Bxc7,f4c7,rn2k2r/1bB1nppp/pp2p3/8/4P3/8/PPP2PPP/R3KBNR b KQkq - 0 10,...and trade my knight for a bishop.
20,Nd7,b8d7,r3k2r/1bBnnppp/pp2p3/8/4P3/8/PPP2PPP/R3KBNR w KQkq - 1 11,As the knight moves out of harm's way...
21,f3,f2f3,r3k2r/1bBnnppp/pp2p3/8/4P3/5P2/PPP3PP/R3KBNR b KQkq - 0 11,...I can cover the exposed pawn.
22,O-O,e8g8,r4rk1/1bBnnppp/pp2p3/8/4P3/5P2/PPP3PP/R3KBNR w KQ - 1 12,Castling queenside to pressures the d-knight...
23,O-O-O,e1c1,r4rk1/1bBnnppp/pp2p3/8/4P3/5P2/PPP3PP/2KR1BNR b - - 2 12,Castling queenside to pressures the d-knight...
24,Nc5,d7c5,r4rk1/1bB1nppp/pp2p3/2n5/4P3/5P2/PPP3PP/2KR1BNR w - - 3 13,...so it advances to a position...
