N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Grandmaster's moves are often far away from my skills. If you like, help me explaining why they go like that."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"This move is theory, so it must be ok, of course. I would have preferred to get the black's lsb out before it, but I think it is a matter of personal choice. The bishop out of the pawn chain gets eventually exchanged, but at a cost for white, if he goes for it, or it keeps controlling the good white diagonal, otherwise. I think it keeps more control of the game, but I know this is not so easy. Can experts say something about this?"
9,Bg5,c1g5,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,"This transforms the game in a kind of accepted queen gambit, except some other moves are played. The accepted queen gambit is not played anymore (routinely), so my question is: what makes it playable now? The c6 pawn?"
10,h6,h7h6,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,"This transforms the game in a kind of accepted queen gambit, except some other moves are played. The accepted queen gambit is not played anymore (routinely), so my question is: what makes it playable now? The c6 pawn?"
11,Bh4,g5h4,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6,"This transforms the game in a kind of accepted queen gambit, except some other moves are played. The accepted queen gambit is not played anymore (routinely), so my question is: what makes it playable now? The c6 pawn?"
