N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The unfamiliar Queen's Pawn Chigorin variation plays role here. It si a more common version and the winning percentages (thanks to a website called chessebook.com) are: 1-0=12%  1/2=52%  0-1=36%. This is an opening advantage for black.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The unfamiliar Queen's Pawn Chigorin variation plays role here. It si a more common version and the winning percentages (thanks to a website called chessebook.com) are: 1-0=12%  1/2=52%  0-1=36%. This is an opening advantage for black.
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,The unfamiliar Queen's Pawn Chigorin variation plays role here. It si a more common version and the winning percentages (thanks to a website called chessebook.com) are: 1-0=12%  1/2=52%  0-1=36%. This is an opening advantage for black.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,The unfamiliar Queen's Pawn Chigorin variation plays role here. It si a more common version and the winning percentages (thanks to a website called chessebook.com) are: 1-0=12%  1/2=52%  0-1=36%. This is an opening advantage for black.
5,f3,f2f3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 3,Not the best move for a center challenge.
6,Nc6,b8c6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq - 1 4,Not the best move for a center challenge.
7,e3,e2e3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PP2/PPP3PP/R1BQKBNR b KQkq - 0 4,Not the best move for a center challenge.
8,Bf5,c8f5,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2N1PP2/PPP3PP/R1BQKBNR w KQkq - 1 5,Not the best move for a center challenge.
9,e4,e3e4,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5,I was worried about this move until I saw that I had the advantage.
10,dxe4,d5e4,r2qkb1r/ppp1pppp/2n2n2/5b2/3Pp3/2N2P2/PPP3PP/R1BQKBNR w KQkq - 0 6,"Why did white have to do this flimsy pawn move? Sure, your Bishop has a totally open line, but do you have space for early pawn pushes?"
11,g4,g2g4,r2qkb1r/ppp1pppp/2n2n2/5b2/3Pp1P1/2N2P2/PPP4P/R1BQKBNR b KQkq - 0 6,"Why did white have to do this flimsy pawn move? Sure, your Bishop has a totally open line, but do you have space for early pawn pushes?"
12,Bg6,f5g6,r2qkb1r/ppp1pppp/2n2nb1/8/3Pp1P1/2N2P2/PPP4P/R1BQKBNR w KQkq - 1 7,"If I still want to protect the e-pawn, I had to do this move."
13,Be3,c1e3,r2qkb1r/ppp1pppp/2n2nb1/8/3Pp1P1/2N1BP2/PPP4P/R2QKBNR b KQkq - 2 7,"White puts more pressure on his d-pawn, not realizing what was going to happen. Suppose he played 7.Bg2, then he would have prevented me from doing the next three moves."
14,Qd6,d8d6,r3kb1r/ppp1pppp/2nq1nb1/8/3Pp1P1/2N1BP2/PPP4P/R2QKBNR w KQkq - 3 8,"I was expecting white to do 8.Bb5, but I was unprepared for white's next move."
15,Nxe4,c3e4,r3kb1r/ppp1pppp/2nq1nb1/8/3PN1P1/4BP2/PPP4P/R2QKBNR b KQkq - 0 8,"Suddenly, this thought traveled in my head, ""Big miscalculation."""
16,Bxe4,g6e4,r3kb1r/ppp1pppp/2nq1n2/8/3Pb1P1/4BP2/PPP4P/R2QKBNR w KQkq - 0 9,"White's entire opening process was destroyed! Now, white must develope his back rank pieces in order to keep this game going."
17,fxe4,f3e4,r3kb1r/ppp1pppp/2nq1n2/8/3PP1P1/4B3/PPP4P/R2QKBNR b KQkq - 0 9,"White's entire opening process was destroyed! Now, white must develope his back rank pieces in order to keep this game going."
18,Nxe4,f6e4,r3kb1r/ppp1pppp/2nq4/8/3Pn1P1/4B3/PPP4P/R2QKBNR w KQkq - 0 10,"White's entire opening process was destroyed! Now, white must develope his back rank pieces in order to keep this game going."
19,Nf3,g1f3,r3kb1r/ppp1pppp/2nq4/8/3Pn1P1/4BN2/PPP4P/R2QKB1R b KQkq - 1 10,"In desperation to recover his d-pawn's defence and to fling it down the isle, he played this move?!"
20,e5,e7e5,r3kb1r/ppp2ppp/2nq4/4p3/3Pn1P1/4BN2/PPP4P/R2QKB1R w KQkq - 0 11,e5!? was an attempt to trick white.
21,Bb5,f1b5,r3kb1r/ppp2ppp/2nq4/1B2p3/3Pn1P1/4BN2/PPP4P/R2QK2R b KQkq - 1 11,A pathetic bishop move. Better is 11.Bd3!? or 11.Bg2.
22,Qb4+,d6b4,r3kb1r/ppp2ppp/2n5/1B2p3/1q1Pn1P1/4BN2/PPP4P/R2QK2R w KQkq - 2 12,"The bishop is gone. White cannot castle. To make matters worse, White's king side is being pried open!"
23,Bd2,e3d2,r3kb1r/ppp2ppp/2n5/1B2p3/1q1Pn1P1/5N2/PPPB3P/R2QK2R b KQkq - 3 12,"The bishop is gone. White cannot castle. To make matters worse, White's king side is being pried open!"
24,Qxb5,b4b5,r3kb1r/ppp2ppp/2n5/1q2p3/3Pn1P1/5N2/PPPB3P/R2QK2R w KQkq - 0 13,"The bishop is gone. White cannot castle. To make matters worse, White's king side is being pried open!"
25,b3,b2b3,r3kb1r/ppp2ppp/2n5/1q2p3/3Pn1P1/1P3N2/P1PB3P/R2QK2R b KQkq - 0 13,White's pawns put me in a position to sucessfully challenge d2 or d4.
26,Bb4,f8b4,r3k2r/ppp2ppp/2n5/1q2p3/1b1Pn1P1/1P3N2/P1PB3P/R2QK2R w KQkq - 1 14,White's pawns put me in a position to sucessfully challenge d2 or d4.
