N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppppb1pp/4pn2/5pB1/2PP4/2N2N2/PPQ1PPPP/R3KB1R b KQ - 5 6,"Dutch - classical variation 

I initially was impressed with this opening, but I have not liked the results. Perhaps I should study more master games with Be7 and d6 - I'm not optimistic, however. There are several problems:

(1) The weakness on f4 - A solid, strong, loyal companion in both the Leningrad and Stonewall varaitions, mr. f is virtually alone in the classical - protected only by mr. e whose job in the other two variations is shielding the king from diagonal checks. I can play Kh8, but it wastes time and doesn't solve the problem of being forced to take *out* of the center and open the e file (rather than the d file which is what the Dutch naturally prefers). Another option is using mr. g to protect it (like in the Leningrad), but if I play g6, I want to play Bg7!

(2) The e7 bishop is AWFUL - look at it! It lacks a legal move!! There's not a 'good' bishop and a 'bad' one (like there is in both other variations) there are TWO bad bishops...it's hard to figure out which one is worse!

At the end of the day, this is the reason people don't play the Dutch - king safety problems, a weak overextended mr. f, and a cramped position that keeps your bishops home. You're grabbing space, but doing nothing with it!

Leningrad and Stonewall have both made me proud - let's go back to them!"
12,d6,d7d6,rnbq1rk1/ppp1b1pp/3ppn2/5pB1/2PP4/2N2N2/PPQ1PPPP/R3KB1R w KQ - 0 7,"Dutch - classical variation 

I initially was impressed with this opening, but I have not liked the results. Perhaps I should study more master games with Be7 and d6 - I'm not optimistic, however. There are several problems:

(1) The weakness on f4 - A solid, strong, loyal companion in both the Leningrad and Stonewall varaitions, mr. f is virtually alone in the classical - protected only by mr. e whose job in the other two variations is shielding the king from diagonal checks. I can play Kh8, but it wastes time and doesn't solve the problem of being forced to take *out* of the center and open the e file (rather than the d file which is what the Dutch naturally prefers). Another option is using mr. g to protect it (like in the Leningrad), but if I play g6, I want to play Bg7!

(2) The e7 bishop is AWFUL - look at it! It lacks a legal move!! There's not a 'good' bishop and a 'bad' one (like there is in both other variations) there are TWO bad bishops...it's hard to figure out which one is worse!

At the end of the day, this is the reason people don't play the Dutch - king safety problems, a weak overextended mr. f, and a cramped position that keeps your bishops home. You're grabbing space, but doing nothing with it!

Leningrad and Stonewall have both made me proud - let's go back to them!"
13,e4,e2e4,rnbq1rk1/ppp1b1pp/3ppn2/5pB1/2PPP3/2N2N2/PPQ2PPP/R3KB1R b KQ - 0 7,"!
Hitting the aforementioned weak mr. f"
14,Qe8,d8e8,rnb1qrk1/ppp1b1pp/3ppn2/5pB1/2PPP3/2N2N2/PPQ2PPP/R3KB1R w KQ - 1 8,"*
(!) e5 is a famous hole in the Dutch defense - it's been the infiltration square for my position on numerous occasions, and, if my opponent can win this square (though the classical fights for it very effectively), they may also win the day.

(?) The queen is pointed at f5, the bishop is ready to jump into the attack on d3, and, with the cluster of minors right next door, mr. f's head would be on my opponent's wall in no time, and, if I'm not careful, everything behind him will share that fate."
15,e5,e4e5,rnb1qrk1/ppp1b1pp/3ppn2/4PpB1/2PP4/2N2N2/PPQ2PPP/R3KB1R b KQ - 0 8,"*
(!) e5 is a famous hole in the Dutch defense - it's been the infiltration square for my position on numerous occasions, and, if my opponent can win this square (though the classical fights for it very effectively), they may also win the day.

(?) The queen is pointed at f5, the bishop is ready to jump into the attack on d3, and, with the cluster of minors right next door, mr. f's head would be on my opponent's wall in no time, and, if I'm not careful, everything behind him will share that fate."
16,Ne4,f6e4,rnb1qrk1/ppp1b1pp/3pp3/4PpB1/2PPn3/2N2N2/PPQ2PPP/R3KB1R w KQ - 1 9,"my bishop was terrible while his was strong, so this is a good trade for both of us - my opponent liberates the knight, I get equal value out of a loser bishop - yayyyyy"
17,Bxe7,g5e7,rnb1qrk1/ppp1B1pp/3pp3/4Pp2/2PPn3/2N2N2/PPQ2PPP/R3KB1R b KQ - 0 9,"my bishop was terrible while his was strong, so this is a good trade for both of us - my opponent liberates the knight, I get equal value out of a loser bishop - yayyyyy"
18,Qxe7,e8e7,rnb2rk1/ppp1q1pp/3pp3/4Pp2/2PPn3/2N2N2/PPQ2PPP/R3KB1R w KQ - 0 10,"!
poor mr. f meets his maker, and there is nothing in this opening that remotely bothers to keep that from happening."
19,Nxe4,c3e4,rnb2rk1/ppp1q1pp/3pp3/4Pp2/2PPN3/5N2/PPQ2PPP/R3KB1R b KQ - 0 10,"!
poor mr. f meets his maker, and there is nothing in this opening that remotely bothers to keep that from happening."
20,fxe4,f5e4,rnb2rk1/ppp1q1pp/3pp3/4P3/2PPp3/5N2/PPQ2PPP/R3KB1R w KQ - 0 11,"!
poor mr. f meets his maker, and there is nothing in this opening that remotely bothers to keep that from happening."
21,Qxe4,c2e4,rnb2rk1/ppp1q1pp/3pp3/4P3/2PPQ3/5N2/PP3PPP/R3KB1R b KQ - 0 11,"!
poor mr. f meets his maker, and there is nothing in this opening that remotely bothers to keep that from happening."
22,g6,g7g6,rnb2rk1/ppp1q2p/3pp1p1/4P3/2PPQ3/5N2/PP3PPP/R3KB1R w KQ - 0 12,"?
Now that there's no one to protect and no bishop to fianchetto, I guess it's a good time to move old mr. g and invite the queen into my lair..... Bd7, Nc6 - both alternatives."
23,Bd3,f1d3,rnb2rk1/ppp1q2p/3pp1p1/4P3/2PPQ3/3B1N2/PP3PPP/R3K2R b KQ - 1 12,g6 would be forced here anyway.
24,Bd7,c8d7,rn3rk1/pppbq2p/3pp1p1/4P3/2PPQ3/3B1N2/PP3PPP/R3K2R w KQ - 2 13,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
25,O-O,e1g1,rn3rk1/pppbq2p/3pp1p1/4P3/2PPQ3/3B1N2/PP3PPP/R4RK1 b - - 3 13,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
26,Nc6,b8c6,r4rk1/pppbq2p/2npp1p1/4P3/2PPQ3/3B1N2/PP3PPP/R4RK1 w - - 4 14,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
27,a3,a2a3,r4rk1/pppbq2p/2npp1p1/4P3/2PPQ3/P2B1N2/1P3PPP/R4RK1 b - - 0 14,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
28,Qg7,e7g7,r4rk1/pppb2qp/2npp1p1/4P3/2PPQ3/P2B1N2/1P3PPP/R4RK1 w - - 1 15,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
29,b4,b2b4,r4rk1/pppb2qp/2npp1p1/4P3/1PPPQ3/P2B1N2/5PPP/R4RK1 b - - 0 15,"! 

look at all that energy staring at my team! There's nothing going on for me, and my opponent is moving in fast."
30,dxe5,d6e5,r4rk1/pppb2qp/2n1p1p1/4p3/1PPPQ3/P2B1N2/5PPP/R4RK1 w - - 0 16,"You had to do something, Ali - when in doubt, kick and scream all the way to the gallows!"
31,dxe5,d4e5,r4rk1/pppb2qp/2n1p1p1/4P3/1PP1Q3/P2B1N2/5PPP/R4RK1 b - - 0 16,"?
here's where it starts to unravel....."
32,Nxe5,c6e5,r4rk1/pppb2qp/4p1p1/4n3/1PP1Q3/P2B1N2/5PPP/R4RK1 w - - 0 17,"?
here's where it starts to unravel....."
33,Nxe5,f3e5,r4rk1/pppb2qp/4p1p1/4N3/1PP1Q3/P2B4/5PPP/R4RK1 b - - 0 17,"?
Here I loaded the gun and handed it to my opponent - the d3 bishop is ready to get in a discovered attack and remove the last thing that could possibly save me - tempo. Doubling the rooks was less important here than getting some counterplay on the d file - where I had already posted a rook. With the wasted doubling motion, the wasted Rd8, and the time loss from the bishop, the coffin is being nailed shut."
34,Rad8,a8d8,3r1rk1/pppb2qp/4p1p1/4N3/1PP1Q3/P2B4/5PPP/R4RK1 w - - 1 18,"?
Here I loaded the gun and handed it to my opponent - the d3 bishop is ready to get in a discovered attack and remove the last thing that could possibly save me - tempo. Doubling the rooks was less important here than getting some counterplay on the d file - where I had already posted a rook. With the wasted doubling motion, the wasted Rd8, and the time loss from the bishop, the coffin is being nailed shut."
35,b5,b4b5,3r1rk1/pppb2qp/4p1p1/1P2N3/2P1Q3/P2B4/5PPP/R4RK1 b - - 0 18,"?
Here I loaded the gun and handed it to my opponent - the d3 bishop is ready to get in a discovered attack and remove the last thing that could possibly save me - tempo. Doubling the rooks was less important here than getting some counterplay on the d file - where I had already posted a rook. With the wasted doubling motion, the wasted Rd8, and the time loss from the bishop, the coffin is being nailed shut."
36,Rf5,f8f5,3r2k1/pppb2qp/4p1p1/1P2Nr2/2P1Q3/P2B4/5PPP/R4RK1 w - - 1 19,"?
Here I loaded the gun and handed it to my opponent - the d3 bishop is ready to get in a discovered attack and remove the last thing that could possibly save me - tempo. Doubling the rooks was less important here than getting some counterplay on the d file - where I had already posted a rook. With the wasted doubling motion, the wasted Rd8, and the time loss from the bishop, the coffin is being nailed shut."
37,f4,f2f4,3r2k1/pppb2qp/4p1p1/1P2Nr2/2P1QP2/P2B4/6PP/R4RK1 b - - 0 19,"?
bad bad bad - it hangs the bishop, it concedes the d file, AND it wastes more time"
38,Rdf8,d8f8,5rk1/pppb2qp/4p1p1/1P2Nr2/2P1QP2/P2B4/6PP/R4RK1 w - - 1 20,"?
bad bad bad - it hangs the bishop, it concedes the d file, AND it wastes more time"
39,Qe3,e4e3,5rk1/pppb2qp/4p1p1/1P2Nr2/2P2P2/P2BQ3/6PP/R4RK1 b - - 2 20,The only move...and it's not good.
40,Rh5,f5h5,5rk1/pppb2qp/4p1p1/1P2N2r/2P2P2/P2BQ3/6PP/R4RK1 w - - 3 21,The only move...and it's not good.
41,Be2,d3e2,5rk1/pppb2qp/4p1p1/1P2N2r/2P2P2/P3Q3/4B1PP/R4RK1 b - - 4 21,"! 
gains more time and re-routes to the square evil wants to point at - e6."
42,Rh4,h5h4,5rk1/pppb2qp/4p1p1/1P2N3/2P2P1r/P3Q3/4B1PP/R4RK1 w - - 5 22,An attempt at an attack...and not a good one - but it forces a tempo loss
43,Bg4,e2g4,5rk1/pppb2qp/4p1p1/1P2N3/2P2PBr/P3Q3/6PP/R4RK1 b - - 6 22,An attempt at an attack...and not a good one - but it forces a tempo loss
44,Qh6,g7h6,5rk1/pppb3p/4p1pq/1P2N3/2P2PBr/P3Q3/6PP/R4RK1 w - - 7 23,An attempt at an attack...and not a good one - but it forces a tempo loss
45,h3,h2h3,5rk1/pppb3p/4p1pq/1P2N3/2P2PBr/P3Q2P/6P1/R4RK1 b - - 0 23,this bishop has been hanging forever!
46,g5,g6g5,5rk1/pppb3p/4p2q/1P2N1p1/2P2PBr/P3Q2P/6P1/R4RK1 w - - 0 24,this bishop has been hanging forever!
47,Nxd7,e5d7,5rk1/pppN3p/4p2q/1P4p1/2P2PBr/P3Q2P/6P1/R4RK1 b - - 0 24,this bishop has been hanging forever!
48,gxf4,g5f4,5rk1/pppN3p/4p2q/1P6/2P2pBr/P3Q2P/6P1/R4RK1 w - - 0 25,No point in continuing..... x_x
49,Bxe6+,g4e6,5rk1/pppN3p/4B2q/1P6/2P2p1r/P3Q2P/6P1/R4RK1 b - - 0 25,No point in continuing..... x_x
