N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
5,dxe5,d4e5,rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
6,Ng4,f6g4,rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq - 1 4,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
7,Bf4,c1f4,rnbqkb1r/pppp1ppp/8/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR b KQkq - 2 4,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
8,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n5/4P3/2P2Bn1/8/PP2PPPP/RN1QKBNR w KQkq - 3 5,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
9,e3,e2e3,r1bqkb1r/pppp1ppp/2n5/4P3/2P2Bn1/4P3/PP3PPP/RN1QKBNR b KQkq - 0 5,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
10,Bb4+,f8b4,r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/4P3/PP3PPP/RN1QKBNR w KQkq - 1 6,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
11,Nd2,b1d2,r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/4P3/PP1N1PPP/R2QKBNR b KQkq - 2 6,"Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy, I play the book move as if he's already played Nf3."
12,Qe7,d8e7,r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/4P3/PP1N1PPP/R2QKBNR w KQkq - 3 7,??
13,Qxg4,d1g4,r1b1k2r/ppppqppp/2n5/4P3/1bP2BQ1/4P3/PP1N1PPP/R3KBNR b KQkq - 0 7,Now white gets greedy.  TOO greedy.
14,Bxd2+,b4d2,r1b1k2r/ppppqppp/2n5/4P3/2P2BQ1/4P3/PP1b1PPP/R3KBNR w KQkq - 0 8,Now white gets greedy.  TOO greedy.
15,Kxd2,e1d2,r1b1k2r/ppppqppp/2n5/4P3/2P2BQ1/4P3/PP1K1PPP/R4BNR b kq - 0 8,Now white gets greedy.  TOO greedy.
16,Qb4+,e7b4,r1b1k2r/pppp1ppp/2n5/4P3/1qP2BQ1/4P3/PP1K1PPP/R4BNR w kq - 1 9,Now white gets greedy.  TOO greedy.
17,Kc2,d2c2,r1b1k2r/pppp1ppp/2n5/4P3/1qP2BQ1/4P3/PPK2PPP/R4BNR b kq - 2 9,Now white gets greedy.  TOO greedy.
18,d5,d7d5,r1b1k2r/ppp2ppp/2n5/3pP3/1qP2BQ1/4P3/PPK2PPP/R4BNR w kq d6 0 10,Now white gets greedy.  TOO greedy.
19,Qxg7,g4g7,r1b1k2r/ppp2pQp/2n5/3pP3/1qP2B2/4P3/PPK2PPP/R4BNR b kq - 0 10,Notice I have three pieces attacking and he's only got two.  I've got the initiative and he's got a piece & two pawns.
20,Bf5+,c8f5,r3k2r/ppp2pQp/2n5/3pPb2/1qP2B2/4P3/PPK2PPP/R4BNR w kq - 1 11,Notice I have three pieces attacking and he's only got two.  I've got the initiative and he's got a piece & two pawns.
21,Kc1,c2c1,r3k2r/ppp2pQp/2n5/3pPb2/1qP2B2/4P3/PP3PPP/R1K2BNR b kq - 2 11,"Notice 11.Bd3 fails to 11...Qxc4 !  Better than walking into mate in one, I guess, but not much.  Just delaying the inevitable."
22,Qe1#,b4e1,r3k2r/ppp2pQp/2n5/3pPb2/2P2B2/4P3/PP3PPP/R1K1qBNR w kq - 3 12,
