N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,b6,b7b6,r4rk1/p2qnpbp/1pp2np1/2B1p3/NPPpP3/3P2P1/P1N1QPKP/1R3R2 w - - 0 18,"!? -- This somewhat Tal-like speculative sac is certainly worth exploring, in my opinion. Not only does White end up with a 7 to 6 point advantage (meh) but more importantly he gains what must soon turn into a pair of connected passers on the a- and b-files, with Rooks to back their advance. The obvious capture 18. Be7 is certainly sound but humdrum. Tal once quipped, ""Other chessplayers will sacrifice when they see it is to their advantage to do so. I will sacrifice when I see it is not to my disadvantage."" Often the Wizard of Riga, the great tactical master, would sacrifice a couple pawns or a piece just to introduce an element of sheer chaos into the game, trusting that his own judgment was more reliable than his opponent's would be during the ensuing complications. Sometimes that backfired on him. More often it did not. But whatever the outcome it always made for exciting chess. Here I make the sac because ""... I see it is not to my disadvantage."""
35,Bxb6,c5b6,r4rk1/p2qnpbp/1Bp2np1/4p3/NPPpP3/3P2P1/P1N1QPKP/1R3R2 b - - 0 18,"!? -- This somewhat Tal-like speculative sac is certainly worth exploring, in my opinion. Not only does White end up with a 7 to 6 point advantage (meh) but more importantly he gains what must soon turn into a pair of connected passers on the a- and b-files, with Rooks to back their advance. The obvious capture 18. Be7 is certainly sound but humdrum. Tal once quipped, ""Other chessplayers will sacrifice when they see it is to their advantage to do so. I will sacrifice when I see it is not to my disadvantage."" Often the Wizard of Riga, the great tactical master, would sacrifice a couple pawns or a piece just to introduce an element of sheer chaos into the game, trusting that his own judgment was more reliable than his opponent's would be during the ensuing complications. Sometimes that backfired on him. More often it did not. But whatever the outcome it always made for exciting chess. Here I make the sac because ""... I see it is not to my disadvantage."""
36,axb6,a7b6,r4rk1/3qnpbp/1pp2np1/4p3/NPPpP3/3P2P1/P1N1QPKP/1R3R2 w - - 0 19,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
37,Nxb6,a4b6,r4rk1/3qnpbp/1Np2np1/4p3/1PPpP3/3P2P1/P1N1QPKP/1R3R2 b - - 0 19,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
38,Qa7,d7a7,r4rk1/q3npbp/1Np2np1/4p3/1PPpP3/3P2P1/P1N1QPKP/1R3R2 w - - 1 20,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
39,Nxa8,b6a8,N4rk1/q3npbp/2p2np1/4p3/1PPpP3/3P2P1/P1N1QPKP/1R3R2 b - - 0 20,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
40,Rxa8,f8a8,r5k1/q3npbp/2p2np1/4p3/1PPpP3/3P2P1/P1N1QPKP/1R3R2 w - - 0 21,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
41,Rb2,b1b2,r5k1/q3npbp/2p2np1/4p3/1PPpP3/3P2P1/PRN1QPKP/5R2 b - - 1 21,It turns out White's Knight could not be more perfectly placed for the defense. White will be completely helpless to stop the pawns from advancing except by turning his Queen into a blockading piece - not a happy prospect.
42,Bh6,g7h6,r5k1/q3np1p/2p2npb/4p3/1PPpP3/3P2P1/PRN1QPKP/5R2 w - - 2 22,Desperately seeking counterplay already.
43,Ra1,f1a1,r5k1/q3np1p/2p2npb/4p3/1PPpP3/3P2P1/PRN1QPKP/R7 b - - 3 22,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
44,Qd7,a7d7,r5k1/3qnp1p/2p2npb/4p3/1PPpP3/3P2P1/PRN1QPKP/R7 w - - 4 23,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
45,a4,a2a4,r5k1/3qnp1p/2p2npb/4p3/PPPpP3/3P2P1/1RN1QPKP/R7 b - - 0 23,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
46,Ng4,f6g4,r5k1/3qnp1p/2p3pb/4p3/PPPpP1n1/3P2P1/1RN1QPKP/R7 w - - 1 24,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
47,a5,a4a5,r5k1/3qnp1p/2p3pb/P3p3/1PPpP1n1/3P2P1/1RN1QPKP/R7 b - - 0 24,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
48,f5,f7f5,r5k1/3qn2p/2p3pb/P3pp2/1PPpP1n1/3P2P1/1RN1QPKP/R7 w - - 0 25,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
49,h3,h2h3,r5k1/3qn2p/2p3pb/P3pp2/1PPpP1n1/3P2PP/1RN1QPK1/R7 b - - 0 25,"On Black's previous move I was a little reluctant to play to h3 on the suspicion that Black might try the desperado ...Nf2 with possible Queen penetration and annoying checks. After the Black's 24th move, however, his Queen is no longer threatening h3."
50,Nf6,g4f6,r5k1/3qn2p/2p2npb/P3pp2/1PPpP3/3P2PP/1RN1QPK1/R7 w - - 1 26,"! -- A move which joins the a and b pawns forcefully while opening previously closed lines, namely the h1-a8 diagonal."
51,exf5,e4f5,r5k1/3qn2p/2p2npb/P3pP2/1PPp4/3P2PP/1RN1QPK1/R7 b - - 0 26,"! -- A move which joins the a and b pawns forcefully while opening previously closed lines, namely the h1-a8 diagonal."
52,Qxf5,d7f5,r5k1/4n2p/2p2npb/P3pq2/1PPp4/3P2PP/1RN1QPK1/R7 w - - 0 27,"! -- A move which joins the a and b pawns forcefully while opening previously closed lines, namely the h1-a8 diagonal."
53,b5,b4b5,r5k1/4n2p/2p2npb/PP2pq2/2Pp4/3P2PP/1RN1QPK1/R7 b - - 0 27,"! -- A move which joins the a and b pawns forcefully while opening previously closed lines, namely the h1-a8 diagonal."
54,c5,c6c5,r5k1/4n2p/5npb/PPp1pq2/2Pp4/3P2PP/1RN1QPK1/R7 w - - 0 28,"!! -- The killer. Black is now forced to drop his Rook or a Knight, or trade Queens, and there's just no healthy way to swap ladies."
55,Qf3,e2f3,r5k1/4n2p/5npb/PPp1pq2/2Pp4/3P1QPP/1RN2PK1/R7 b - - 1 28,"!! -- The killer. Black is now forced to drop his Rook or a Knight, or trade Queens, and there's just no healthy way to swap ladies."
56,e4,e5e4,r5k1/4n2p/5npb/PPp2q2/2Ppp3/3P1QPP/1RN2PK1/R7 w - - 0 29,Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
57,Qxf5,f3f5,r5k1/4n2p/5npb/PPp2Q2/2Ppp3/3P2PP/1RN2PK1/R7 b - - 0 29,Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
58,gxf5,g6f5,r5k1/4n2p/5n1b/PPp2p2/2Ppp3/3P2PP/1RN2PK1/R7 w - - 0 30,Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
59,dxe4,d3e4,r5k1/4n2p/5n1b/PPp2p2/2PpP3/6PP/1RN2PK1/R7 b - - 0 30,Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
60,fxe4,f5e4,r5k1/4n2p/5n1b/PPp5/2Ppp3/6PP/1RN2PK1/R7 w - - 0 31,Black cannot make his center pawns as good as White's Q-side ones: the White King is too close.
61,a6,a5a6,r5k1/4n2p/P4n1b/1Pp5/2Ppp3/6PP/1RN2PK1/R7 b - - 0 31,!! -- The Rook at b2 is no longer needed.
62,d3,d4d3,r5k1/4n2p/P4n1b/1Pp5/2P1p3/3p2PP/1RN2PK1/R7 w - - 0 32,!! -- The Rook at b2 is no longer needed.
63,Ne3,c2e3,r5k1/4n2p/P4n1b/1Pp5/2P1p3/3pN1PP/1R3PK1/R7 b - - 1 32,!! -- The Rook at b2 is no longer needed.
64,Bxe3,h6e3,r5k1/4n2p/P4n2/1Pp5/2P1p3/3pb1PP/1R3PK1/R7 w - - 0 33,!! -- The Rook at b2 is no longer needed.
65,fxe3,f2e3,r5k1/4n2p/P4n2/1Pp5/2P1p3/3pP1PP/1R4K1/R7 b - - 0 33,!! -- The Rook at b2 is no longer needed.
66,Nf5,e7f5,r5k1/7p/P4n2/1Pp2n2/2P1p3/3pP1PP/1R4K1/R7 w - - 1 34,!! -- The Rook at b2 is no longer needed.
67,Kf2,g2f2,r5k1/7p/P4n2/1Pp2n2/2P1p3/3pP1PP/1R3K2/R7 b - - 2 34,!! -- The Rook at b2 is no longer needed.
68,Nd6,f5d6,r5k1/7p/P2n1n2/1Pp5/2P1p3/3pP1PP/1R3K2/R7 w - - 3 35,!! -- The Rook at b2 is no longer needed.
69,b6,b5b6,r5k1/7p/PP1n1n2/2p5/2P1p3/3pP1PP/1R3K2/R7 b - - 0 35,!! -- The Rook at b2 is no longer needed.
70,Nxc4,d6c4,r5k1/7p/PP3n2/2p5/2n1p3/3pP1PP/1R3K2/R7 w - - 0 36,! -- Ensuring a new Queen.
71,a7,a6a7,r5k1/P6p/1P3n2/2p5/2n1p3/3pP1PP/1R3K2/R7 b - - 0 36,! -- Ensuring a new Queen.
72,Nxb2,c4b2,r5k1/P6p/1P3n2/2p5/4p3/3pP1PP/1n3K2/R7 w - - 0 37,Naturally. Brutal simplification.
73,b7,b6b7,r5k1/PP5p/5n2/2p5/4p3/3pP1PP/1n3K2/R7 b - - 0 37,Naturally. Brutal simplification.
74,Rf8,a8f8,5rk1/PP5p/5n2/2p5/4p3/3pP1PP/1n3K2/R7 w - - 1 38,Naturally. Brutal simplification.
75,b8=Q,b7b8q,1Q3rk1/P6p/5n2/2p5/4p3/3pP1PP/1n3K2/R7 b - - 0 38,Naturally. Brutal simplification.
76,Ng4+,f6g4,1Q3rk1/P6p/8/2p5/4p1n1/3pP1PP/1n3K2/R7 w - - 1 39,Naturally. Brutal simplification.
77,Ke1,f2e1,1Q3rk1/P6p/8/2p5/4p1n1/3pP1PP/1n6/R3K3 b - - 2 39,Naturally. Brutal simplification.
78,Nxe3,g4e3,1Q3rk1/P6p/8/2p5/4p3/3pn1PP/1n6/R3K3 w - - 0 40,Naturally. Brutal simplification.
79,Qxf8+,b8f8,5Qk1/P6p/8/2p5/4p3/3pn1PP/1n6/R3K3 b - - 0 40,Naturally. Brutal simplification.
80,Kxf8,g8f8,5k2/P6p/8/2p5/4p3/3pn1PP/1n6/R3K3 w - - 0 41,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
81,a8=Q+,a7a8q,Q4k2/7p/8/2p5/4p3/3pn1PP/1n6/R3K3 b - - 0 41,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
82,Kf7,f8f7,Q7/5k1p/8/2p5/4p3/3pn1PP/1n6/R3K3 w - - 1 42,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
83,Ra7+,a1a7,Q7/R4k1p/8/2p5/4p3/3pn1PP/1n6/4K3 b - - 2 42,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
84,Kf6,f7f6,Q7/R6p/5k2/2p5/4p3/3pn1PP/1n6/4K3 w - - 3 43,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
85,Qh8+,a8h8,7Q/R6p/5k2/2p5/4p3/3pn1PP/1n6/4K3 b - - 4 43,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
86,Ke6,f6e6,7Q/R6p/4k3/2p5/4p3/3pn1PP/1n6/4K3 w - - 5 44,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
87,Qxb2,h8b2,8/R6p/4k3/2p5/4p3/3pn1PP/1Q6/4K3 b - - 0 44,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
88,d2+,d3d2,8/R6p/4k3/2p5/4p3/4n1PP/1Q1p4/4K3 w - - 0 45,"One last trick: if 45. Kd2 Nc4, even though that's hopeless too."
89,Qxd2,b2d2,8/R6p/4k3/2p5/4p3/4n1PP/3Q4/4K3 b - - 0 45,"And, out of options on the board, Black resigns."
