N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 7,"If 7. cxd5, Black should recapture with the e-pawn, leaving the c6-pawn to keep the white knight out of b5. The f5-pawn is defended by the c8-bishop. Therefore, White should consider 7. Qc2 - by attacking the f5-pawn again White is now threatening 8. cxd5 which in turn would force the undesirable 8...cxd5. Black should respond to 7. Qc2 with 7 ...Ne4, e.g. 8. Nd2 O-O and now the f5-pawn is well protected by the f8-rook."
14,O-O,e8g8,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 4 8,White conceives a faulty plan of attacking black's e6-pawn.
15,Ne2,c3e2,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/3BPN2/PP2NPPP/R1BQ1RK1 b - - 5 8,White conceives a faulty plan of attacking black's e6-pawn.
16,Nbd7,b8d7,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/2PP4/3BPN2/PP2NPPP/R1BQ1RK1 w - - 6 9,Black is not afraid of 9.cxd5 here: 9...cxd5 is forced but there is no knight on c3 right now - if the knight returns to c3 then black has time for 10...a6.
17,Ng5,f3g5,r1bq1rk1/pp1n2pp/2pbpn2/3p1pN1/2PP4/3BP3/PP2NPPP/R1BQ1RK1 b - - 7 9,? - A tactical error
18,Bxh2+,d6h2,r1bq1rk1/pp1n2pp/2p1pn2/3p1pN1/2PP4/3BP3/PP2NPPb/R1BQ1RK1 w - - 0 10,"! - The Greek Gift (or Greco) Sacrifice: The key conditions that make this sacrifice work are: (1) no defending knight on f3, (2) no defending piece can capture a knight on g4, and (3) the attacking queen has access to the h-file. 
The undefended knight on g5 is a bonus for Black."
19,Kh1,g1h1,r1bq1rk1/pp1n2pp/2p1pn2/3p1pN1/2PP4/3BP3/PP2NPPb/R1BQ1R1K b - - 1 10,10. Kxh2 Ng4+ 11. Kg1 Qxg5
20,Ng4,f6g4,r1bq1rk1/pp1n2pp/2p1p3/3p1pN1/2PP2n1/3BP3/PP2NPPb/R1BQ1R1K w - - 2 11,Protecting the knight. 14. Nxe6? Qh4
21,f4,f2f4,r1bq1rk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP3/PP2N1Pb/R1BQ1R1K b - - 0 11,Protecting the knight. 14. Nxe6? Qh4
22,Qe8,d8e8,r1b1qrk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP3/PP2N1Pb/R1BQ1R1K w - - 1 12,White has to make room for his king to escape the h-file.
23,g3,g2g3,r1b1qrk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP1P1/PP2N2b/R1BQ1R1K b - - 0 12,White has to make room for his king to escape the h-file.
24,Qh5,e8h5,r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP2N2b/R1BQ1R1K w - - 1 13,"Of course not 13. Nxe6??
After 13.Kg2, White's king appears to be safe and White is actually threatening to trap and win the h2-bishop with 14. Rh1. Black's next brilliant move is FORCED."
25,Kg2,h1g2,r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP2N1Kb/R1BQ1R2 b - - 2 13,"Of course not 13. Nxe6??
After 13.Kg2, White's king appears to be safe and White is actually threatening to trap and win the h2-bishop with 14. Rh1. Black's next brilliant move is FORCED."
26,Bg1,h2g1,r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP2N1K1/R1BQ1Rb1 w - - 3 14,"!!!
A brilliant move and a terrible shock for white.
The bishop is sacrificed to make room for the queen."
27,Nxg1,e2g1,r1b2rk1/pp1n2pp/2p1p3/3p1pNq/2PP1Pn1/3BP1P1/PP4K1/R1BQ1RN1 b - - 0 14,"The first of Black's pieces must be captured.
14. Kxg1 Qh2 mate.
14. Rxg1 Qh2+ 15. Kf1 (or Kf3) Qf2 mate.
14. Kf3 Nf2+ etc.
14. Nf3 Bxe3, and black would be two pawns up."
28,Qh2+,h5h2,r1b2rk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BP1P1/PP4Kq/R1BQ1RN1 w - - 1 15,"!
White has compensation for the sacrificed piece - and needs to open up lines for the rest of his army to attack the white king.
Note that 15...N(any)e5+ would be a mistake. Black's 20th move in the game would not be possible."
29,Kf3,g2f3,r1b2rk1/pp1n2pp/2p1p3/3p1pN1/2PP1Pn1/3BPKP1/PP5q/R1BQ1RN1 b - - 2 15,"!
White has compensation for the sacrificed piece - and needs to open up lines for the rest of his army to attack the white king.
Note that 15...N(any)e5+ would be a mistake. Black's 20th move in the game would not be possible."
30,e5,e6e5,r1b2rk1/pp1n2pp/2p5/3pppN1/2PP1Pn1/3BPKP1/PP5q/R1BQ1RN1 w - - 0 16,"!
White has compensation for the sacrificed piece - and needs to open up lines for the rest of his army to attack the white king.
Note that 15...N(any)e5+ would be a mistake. Black's 20th move in the game would not be possible."
31,dxe5,d4e5,r1b2rk1/pp1n2pp/2p5/3pPpN1/2P2Pn1/3BPKP1/PP5q/R1BQ1RN1 b - - 0 16,"Black was threatening 16 ...e4+, which would force white to sacrifice two pieces to avoid mate. Black would be a piece up and still have an attack."
32,Ndxe5+,d7e5,r1b2rk1/pp4pp/2p5/3pnpN1/2P2Pn1/3BPKP1/PP5q/R1BQ1RN1 w - - 0 17,"!
Piece number two."
33,fxe5,f4e5,r1b2rk1/pp4pp/2p5/3pPpN1/2P3n1/3BPKP1/PP5q/R1BQ1RN1 b - - 0 17,Black can repeat the position with 19...Ne5+ 20.Kf4 Ng6+.
34,Nxe5+,g4e5,r1b2rk1/pp4pp/2p5/3pnpN1/2P5/3BPKP1/PP5q/R1BQ1RN1 w - - 0 18,Black can repeat the position with 19...Ne5+ 20.Kf4 Ng6+.
35,Kf4,f3f4,r1b2rk1/pp4pp/2p5/3pnpN1/2P2K2/3BP1P1/PP5q/R1BQ1RN1 b - - 1 18,Black can repeat the position with 19...Ne5+ 20.Kf4 Ng6+.
36,Ng6+,e5g6,r1b2rk1/pp4pp/2p3n1/3p1pN1/2P2K2/3BP1P1/PP5q/R1BQ1RN1 w - - 2 19,Black can repeat the position with 19...Ne5+ 20.Kf4 Ng6+.
37,Kf3,f4f3,r1b2rk1/pp4pp/2p3n1/3p1pN1/2P5/3BPKP1/PP5q/R1BQ1RN1 b - - 3 19,Black can repeat the position with 19...Ne5+ 20.Kf4 Ng6+.
38,f4,f5f4,r1b2rk1/pp4pp/2p3n1/3p2N1/2P2p2/3BPKP1/PP5q/R1BQ1RN1 w - - 0 20,!
