N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qa4,c2a4,3r1rk1/p3bp1p/bp3pp1/2p5/Q1P1P3/3q1NP1/P4PBP/2R2RK1 b - - 2 19,He opts not to exchange Queens.
38,Bb7,a6b7,3r1rk1/pb2bp1p/1p3pp1/2p5/Q1P1P3/3q1NP1/P4PBP/2R2RK1 w - - 3 20,He regained his pawn and is threatening my poor Bishop.
39,Qxa7,a4a7,3r1rk1/Qb2bp1p/1p3pp1/2p5/2P1P3/3q1NP1/P4PBP/2R2RK1 b - - 0 20,He regained his pawn and is threatening my poor Bishop.
40,Rdb8,d8b8,1r3rk1/Qb2bp1p/1p3pp1/2p5/2P1P3/3q1NP1/P4PBP/2R2RK1 w - - 1 21,Keeping the material balance for the moment.
41,Qxb6,a7b6,1r3rk1/1b2bp1p/1Q3pp1/2p5/2P1P3/3q1NP1/P4PBP/2R2RK1 b - - 0 21,Keeping the material balance for the moment.
42,Bxe4,b7e4,1r3rk1/4bp1p/1Q3pp1/2p5/2P1b3/3q1NP1/P4PBP/2R2RK1 w - - 0 22,Keeping the material balance for the moment.
43,Qc7,b6c7,1r3rk1/2Q1bp1p/5pp1/2p5/2P1b3/3q1NP1/P4PBP/2R2RK1 b - - 1 22,I am now thinking about his King's Rook coming to d1.
44,Rfe8,f8e8,1r2r1k1/2Q1bp1p/5pp1/2p5/2P1b3/3q1NP1/P4PBP/2R2RK1 w - - 2 23,I am now thinking about his King's Rook coming to d1.
45,Qf4,c7f4,1r2r1k1/4bp1p/5pp1/2p5/2P1bQ2/3q1NP1/P4PBP/2R2RK1 b - - 3 23,I am now thinking about his King's Rook coming to d1.
46,f5,f6f5,1r2r1k1/4bp1p/6p1/2p2p2/2P1bQ2/3q1NP1/P4PBP/2R2RK1 w - - 0 24,I really thought he would proceed with the King's Rook keeping c4 under surveillance.
47,Rcd1,c1d1,1r2r1k1/4bp1p/6p1/2p2p2/2P1bQ2/3q1NP1/P4PBP/3R1RK1 b - - 1 24,I really thought he would proceed with the King's Rook keeping c4 under surveillance.
48,Qxc4,d3c4,1r2r1k1/4bp1p/6p1/2p2p2/2q1bQ2/5NP1/P4PBP/3R1RK1 w - - 0 25,I really thought he would proceed with the King's Rook keeping c4 under surveillance.
49,Ne5,f3e5,1r2r1k1/4bp1p/6p1/2p1Np2/2q1bQ2/6P1/P4PBP/3R1RK1 b - - 1 25,Picking up another pawn.
50,Qxa2,c4a2,1r2r1k1/4bp1p/6p1/2p1Np2/4bQ2/6P1/q4PBP/3R1RK1 w - - 0 26,Picking up another pawn.
51,Rd2,d1d2,1r2r1k1/4bp1p/6p1/2p1Np2/4bQ2/6P1/q2R1PBP/5RK1 b - - 1 26,Now his shots at the e4 Bishop are too much and I decide the best course of action is a Bishop exchange.
52,Qe6,a2e6,1r2r1k1/4bp1p/4q1p1/2p1Np2/4bQ2/6P1/3R1PBP/5RK1 w - - 2 27,Now his shots at the e4 Bishop are too much and I decide the best course of action is a Bishop exchange.
53,Re1,f1e1,1r2r1k1/4bp1p/4q1p1/2p1Np2/4bQ2/6P1/3R1PBP/4R1K1 b - - 3 27,Now his shots at the e4 Bishop are too much and I decide the best course of action is a Bishop exchange.
54,Bxg2,e4g2,1r2r1k1/4bp1p/4q1p1/2p1Np2/5Q2/6P1/3R1PbP/4R1K1 w - - 0 28,Played to pin the Knight while attacking it three times.
55,Kxg2,g1g2,1r2r1k1/4bp1p/4q1p1/2p1Np2/5Q2/6P1/3R1PKP/4R3 b - - 0 28,Played to pin the Knight while attacking it three times.
56,Bd6,e7d6,1r2r1k1/5p1p/3bq1p1/2p1Np2/5Q2/6P1/3R1PKP/4R3 w - - 1 29,Played to pin the Knight while attacking it three times.
57,Rde2,d2e2,1r2r1k1/5p1p/3bq1p1/2p1Np2/5Q2/6P1/4RPKP/4R3 b - - 2 29,This puts the question to White.
58,f6,f7f6,1r2r1k1/7p/3bqpp1/2p1Np2/5Q2/6P1/4RPKP/4R3 w - - 0 30,This puts the question to White.
59,Nc6,e5c6,1r2r1k1/7p/2Nbqpp1/2p2p2/5Q2/6P1/4RPKP/4R3 b - - 1 30,"He forcefully breaks the pin.  Quite honestly, I had expected Nc4.  The way the board sits now, I think I might be able to gain some material but only if I proceed aggressively."
60,Qxe2,e6e2,1r2r1k1/7p/2Nb1pp1/2p2p2/5Q2/6P1/4qPKP/4R3 w - - 0 31,"This recapture gave me pause, as I had planned to picked up the Knight with ---, Qe4+ ; K moves, Qxf6 and the White Queen needs to run.  Now winning the Knight will require some luck and effort."
61,Qxd6,f4d6,1r2r1k1/7p/2NQ1pp1/2p2p2/8/6P1/4qPKP/4R3 b - - 0 31,"This recapture gave me pause, as I had planned to picked up the Knight with ---, Qe4+ ; K moves, Qxf6 and the White Queen needs to run.  Now winning the Knight will require some luck and effort."
62,Qxe1,e2e1,1r2r1k1/7p/2NQ1pp1/2p2p2/8/6P1/5PKP/4q3 w - - 0 32,"This recapture gave me pause, as I had planned to picked up the Knight with ---, Qe4+ ; K moves, Qxf6 and the White Queen needs to run.  Now winning the Knight will require some luck and effort."
63,Nxb8,c6b8,1N2r1k1/7p/3Q1pp1/2p2p2/8/6P1/5PKP/4q3 b - - 0 32,"This recapture gave me pause, as I had planned to picked up the Knight with ---, Qe4+ ; K moves, Qxf6 and the White Queen needs to run.  Now winning the Knight will require some luck and effort."
64,Qe4+,e1e4,1N2r1k1/7p/3Q1pp1/2p2p2/4q3/6P1/5PKP/8 w - - 1 33,This the luck I wanted -- I really thought he would go to h3.  (Kf1 allows Qh1#.)
65,Kg1,g2g1,1N2r1k1/7p/3Q1pp1/2p2p2/4q3/6P1/5P1P/6K1 b - - 2 33,This the luck I wanted -- I really thought he would go to h3.  (Kf1 allows Qh1#.)
