N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

About 48 hours after getting Freddied again I had a more pleasant surprise from Gameknot as I woke up this morning.  I had set up two conditional moves, both of them led to my opponent copping Old Matey and my opponent had played into one of them.  I may ask you, the Inquest Jury, to spot the other one and e-mail me the answer on a postcard.  This is the Annotations Project Part 2 and my second victory with the white pieces.  We start the action on move 8 where my opponent plays the virtually standard Kc6."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,8. ..... Kc6 - see intro note.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,8. ..... Kc6 - see intro note.
4,g6,g7g6,rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,8. ..... Kc6 - see intro note.
5,e4,e2e4,rnbqkbnr/ppp1pp1p/6p1/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 3,8. ..... Kc6 - see intro note.
6,dxe4,d5e4,rnbqkbnr/ppp1pp1p/6p1/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,8. ..... Kc6 - see intro note.
7,Ng5,f3g5,rnbqkbnr/ppp1pp1p/6p1/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,8. ..... Kc6 - see intro note.
8,Nf6,g8f6,rnbqkb1r/ppp1pp1p/5np1/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,8. ..... Kc6 - see intro note.
9,Bc4,f1c4,rnbqkb1r/ppp1pp1p/5np1/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,8. ..... Kc6 - see intro note.
10,Bg4,c8g4,rn1qkb1r/ppp1pp1p/5np1/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,8. ..... Kc6 - see intro note.
11,Bxf7+,c4f7,rn1qkb1r/ppp1pB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R b KQkq - 0 6,8. ..... Kc6 - see intro note.
12,Kd7,e8d7,rn1q1b1r/pppkpB1p/5np1/6N1/4pPb1/8/PPPP2PP/RNBQK2R w KQ - 1 7,8. ..... Kc6 - see intro note.
13,Qxg4+,d1g4,rn1q1b1r/pppkpB1p/5np1/6N1/4pPQ1/8/PPPP2PP/RNB1K2R b KQ - 0 7,8. ..... Kc6 - see intro note.
14,Nxg4,f6g4,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 0 8,8. ..... Kc6 - see intro note.
15,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 1 8,8. ..... Kc6 - see intro note.
16,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 2 9,8. ..... Kc6 - see intro note.
17,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,9. ......... e5 - my opponent likes my move (I have played this twice as black and won one game with it) so he plays it!
18,e5,e7e5,rn1q1b1r/ppp4p/2k3p1/4p1N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,9. ......... e5 - my opponent likes my move (I have played this twice as black and won one game with it) so he plays it!
19,Nf7,g5f7,rn1q1b1r/ppp2N1p/2k3p1/4p3/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 1 10,11. Nxe5+ - I somehow see this check as a little bit stronger than taking the rook on h8.  At least I narrow the deficit to two material points.
20,Qf6,d8f6,rn3b1r/ppp2N1p/2k2qp1/4p3/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 2 11,11. Nxe5+ - I somehow see this check as a little bit stronger than taking the rook on h8.  At least I narrow the deficit to two material points.
21,Nxe5+,f7e5,rn3b1r/ppp4p/2k2qp1/4N3/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 11,11. Nxe5+ - I somehow see this check as a little bit stronger than taking the rook on h8.  At least I narrow the deficit to two material points.
22,Kc5,c6c5,rn3b1r/ppp4p/5qp1/2k1N3/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 12,12. Nc3 - out comes the other knight.
23,Nc3,b1c3,rn3b1r/ppp4p/5qp1/2k1N3/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 2 12,12. Nc3 - out comes the other knight.
24,Qe7,f6e7,rn3b1r/ppp1q2p/6p1/2k1N3/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 3 13,13. Nxe4+ - the other central pawn drops off and I land another check.
