N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rg1,h1g1,r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K1R1 b Q - 1 12,"Draw is reach after Ke2 - a5, Bxa5 - Ba6 , Ke1 - Bb7, Ke2 - Ba6  etc..."
24,Bb7,c8b7,r4rk1/pbB1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K1R1 w Q - 2 13,"So Rg1 was played just to get out of theory (actually, I was on my own since 4.Bf4 ;D )

Now, you have 1' to find a plan."
25,Ke2,e1e2,r4rk1/pbB1ppbp/p5p1/8/3P4/4PN2/PP2KP1P/R5R1 b - - 3 13,"So Rg1 was played just to get out of theory (actually, I was on my own since 4.Bf4 ;D )

Now, you have 1' to find a plan."
26,Rac8,a8c8,2r2rk1/pbB1ppbp/p5p1/8/3P4/4PN2/PP2KP1P/R5R1 w - - 4 14,"So Rg1 was played just to get out of theory (actually, I was on my own since 4.Bf4 ;D )

Now, you have 1' to find a plan."
27,Rgc1,g1c1,2r2rk1/pbB1ppbp/p5p1/8/3P4/4PN2/PP2KP1P/R1R5 b - - 5 14,"So Rg1 was played just to get out of theory (actually, I was on my own since 4.Bf4 ;D )

Now, you have 1' to find a plan."
28,f5,f7f5,2r2rk1/pbB1p1bp/p5p1/5p2/3P4/4PN2/PP2KP1P/R1R5 w - - 0 15,"? Wrong idea. I plan to bring the king to d7 and exchange the rooks.
But black squares becomes weak, especially e5. Correct was f6 with the plan Re8 and e5 to activate the rooks and fight for the center."
29,Nd2,f3d2,2r2rk1/pbB1p1bp/p5p1/5p2/3P4/4P3/PP1NKP1P/R1R5 b - - 1 15,! Prepare to double the rooks on c file.
30,Kf7,g8f7,2r2r2/pbB1pkbp/p5p1/5p2/3P4/4P3/PP1NKP1P/R1R5 w - - 2 16,! Prepare to double the rooks on c file.
31,Rc5,c1c5,2r2r2/pbB1pkbp/p5p1/2R2p2/3P4/4P3/PP1NKP1P/R7 b - - 3 16,! Prepare to double the rooks on c file.
32,Ke6,f7e6,2r2r2/pbB1p1bp/p3k1p1/2R2p2/3P4/4P3/PP1NKP1P/R7 w - - 4 17,"f4 ?! seems interesting, but  loose a pawn : 
f4, Bxf4 Rxc5, dxc5 and Bxb2 ? loose a bishop due to Rb1."
33,Rac1,a1c1,2r2r2/pbB1p1bp/p3k1p1/2R2p2/3P4/4P3/PP1NKP1P/2R5 b - - 5 17,"f4 ?! seems interesting, but  loose a pawn : 
f4, Bxf4 Rxc5, dxc5 and Bxb2 ? loose a bishop due to Rb1."
34,Kd7,e6d7,2r2r2/pbBkp1bp/p5p1/2R2p2/3P4/4P3/PP1NKP1P/2R5 w - - 6 18,"f4 ?! seems interesting, but  loose a pawn : 
f4, Bxf4 Rxc5, dxc5 and Bxb2 ? loose a bishop due to Rb1."
35,Nb3,d2b3,2r2r2/pbBkp1bp/p5p1/2R2p2/3P4/1N2P3/PP2KP1P/2R5 b - - 7 18,g5 to prevent white next move is better.
36,e6,e7e6,2r2r2/pbBk2bp/p3p1p1/2R2p2/3P4/1N2P3/PP2KP1P/2R5 w - - 0 19,g5 to prevent white next move is better.
37,Bf4,c7f4,2r2r2/pb1k2bp/p3p1p1/2R2p2/3P1B2/1N2P3/PP2KP1P/2R5 b - - 1 19,"!
I suddenly realise that black position is not difficult : it is totally lost. White threaten Rd7, and the knight is ready to fork on c5 or to attack the bishop from a5"
38,Bc6,b7c6,2r2r2/p2k2bp/p1b1p1p1/2R2p2/3P1B2/1N2P3/PP2KP1P/2R5 w - - 2 20,"! 
If immediately Na5 ?!, then Bb5  and Rxc5."
39,Kd2,e2d2,2r2r2/p2k2bp/p1b1p1p1/2R2p2/3P1B2/1N2P3/PP1K1P1P/2R5 b - - 3 20,"! 
If immediately Na5 ?!, then Bb5  and Rxc5."
40,Bf6,g7f6,2r2r2/p2k3p/p1b1pbp1/2R2p2/3P1B2/1N2P3/PP1K1P1P/2R5 w - - 4 21,At least do not loose the bishop.
41,Na5,b3a5,2r2r2/p2k3p/p1b1pbp1/N1R2p2/3P1B2/4P3/PP1K1P1P/2R5 b - - 5 21,Black should have resign here
42,Bd5,c6d5,2r2r2/p2k3p/p3pbp1/N1Rb1p2/3P1B2/4P3/PP1K1P1P/2R5 w - - 6 22,Black should have resign here
43,Rc5c7+,c5c7,2r2r2/p1Rk3p/p3pbp1/N2b1p2/3P1B2/4P3/PP1K1P1P/2R5 b - - 7 22,Black should have resign here
44,Rxc7,c8c7,5r2/p1rk3p/p3pbp1/N2b1p2/3P1B2/4P3/PP1K1P1P/2R5 w - - 0 23,Black should have resign here
45,Rxc7+,c1c7,5r2/p1Rk3p/p3pbp1/N2b1p2/3P1B2/4P3/PP1K1P1P/8 b - - 0 23,Black should have resign here
46,Ke8,d7e8,4kr2/p1R4p/p3pbp1/N2b1p2/3P1B2/4P3/PP1K1P1P/8 w - - 1 24,Black should have resign here
47,Rxa7,c7a7,4kr2/R6p/p3pbp1/N2b1p2/3P1B2/4P3/PP1K1P1P/8 b - - 0 24,Black should have resign here
48,Bd8,f6d8,3bkr2/R6p/p3p1p1/N2b1p2/3P1B2/4P3/PP1K1P1P/8 w - - 1 25,Black should have resign here
49,Rxa6,a7a6,3bkr2/7p/R3p1p1/N2b1p2/3P1B2/4P3/PP1K1P1P/8 b - - 0 25,Black should have resign here
50,g5,g6g5,3bkr2/7p/R3p3/N2b1pp1/3P1B2/4P3/PP1K1P1P/8 w - - 0 26,Black should have resign here
51,Bd6,f4d6,3bkr2/7p/R2Bp3/N2b1pp1/3P4/4P3/PP1K1P1P/8 b - - 1 26,Black should have resign here
52,Rf7,f8f7,3bk3/5r1p/R2Bp3/N2b1pp1/3P4/4P3/PP1K1P1P/8 w - - 2 27,Black should have resign here
53,Nc6,a5c6,3bk3/5r1p/R1NBp3/3b1pp1/3P4/4P3/PP1K1P1P/8 b - - 3 27,Black should have resign here
54,Rd7,f7d7,3bk3/3r3p/R1NBp3/3b1pp1/3P4/4P3/PP1K1P1P/8 w - - 4 28,Black should have resign here
55,Ne5,c6e5,3bk3/3r3p/R2Bp3/3bNpp1/3P4/4P3/PP1K1P1P/8 b - - 5 28,Black should have resign here
56,Rb7,d7b7,3bk3/1r5p/R2Bp3/3bNpp1/3P4/4P3/PP1K1P1P/8 w - - 6 29,Black should have resign here
57,b3,b2b3,3bk3/1r5p/R2Bp3/3bNpp1/3P4/1P2P3/P2K1P1P/8 b - - 0 29,"?
when the position is too good, even GM can play ""light"" move."
58,f4,f5f4,3bk3/1r5p/R2Bp3/3bN1p1/3P1p2/1P2P3/P2K1P1P/8 w - - 0 30,"?
when the position is too good, even GM can play ""light"" move."
59,Ra8,a6a8,R2bk3/1r5p/3Bp3/3bN1p1/3P1p2/1P2P3/P2K1P1P/8 b - - 1 30,"?
when the position is too good, even GM can play ""light"" move."
60,fxe3+,f4e3,R2bk3/1r5p/3Bp3/3bN1p1/3P4/1P2p3/P2K1P1P/8 w - - 0 31,"Damn, a double attack coming from nowhere !"
61,fxe3,f2e3,R2bk3/1r5p/3Bp3/3bN1p1/3P4/1P2P3/P2K3P/8 b - - 0 31,"Damn, a double attack coming from nowhere !"
62,Rb6,b7b6,R2bk3/7p/1r1Bp3/3bN1p1/3P4/1P2P3/P2K3P/8 w - - 1 32,"Damn, a double attack coming from nowhere !"
63,Rxd8+,a8d8,3Rk3/7p/1r1Bp3/3bN1p1/3P4/1P2P3/P2K3P/8 b - - 0 32,white would be in trouble if the rook enters its position.
64,Kxd8,e8d8,3k4/7p/1r1Bp3/3bN1p1/3P4/1P2P3/P2K3P/8 w - - 0 33,white would be in trouble if the rook enters its position.
65,Bc5,d6c5,3k4/7p/1r2p3/2BbN1p1/3P4/1P2P3/P2K3P/8 b - - 1 33,white would be in trouble if the rook enters its position.
66,Ra6,b6a6,3k4/7p/r3p3/2BbN1p1/3P4/1P2P3/P2K3P/8 w - - 2 34,white would be in trouble if the rook enters its position.
67,a3,a2a3,3k4/7p/r3p3/2BbN1p1/3P4/PP2P3/3K3P/8 b - - 0 34,white would be in trouble if the rook enters its position.
68,Bxb3,d5b3,3k4/7p/r3p3/2B1N1p1/3P4/Pb2P3/3K3P/8 w - - 0 35,"A mystake. I was aiming at Nxh7 Rh6, following the principle that less pawns means more drawing chance, but white ""weak""e5 pawn is actually a dangerous passed pawn..."
69,Nf7+,e5f7,3k4/5N1p/r3p3/2B3p1/3P4/Pb2P3/3K3P/8 b - - 1 35,"A mystake. I was aiming at Nxh7 Rh6, following the principle that less pawns means more drawing chance, but white ""weak""e5 pawn is actually a dangerous passed pawn..."
70,Kd7,d8d7,8/3k1N1p/r3p3/2B3p1/3P4/Pb2P3/3K3P/8 w - - 2 36,"A mystake. I was aiming at Nxh7 Rh6, following the principle that less pawns means more drawing chance, but white ""weak""e5 pawn is actually a dangerous passed pawn..."
71,Nxg5,f7g5,8/3k3p/r3p3/2B3N1/3P4/Pb2P3/3K3P/8 b - - 0 36,"A mystake. I was aiming at Nxh7 Rh6, following the principle that less pawns means more drawing chance, but white ""weak""e5 pawn is actually a dangerous passed pawn..."
72,e5,e6e5,8/3k3p/r7/2B1p1N1/3P4/Pb2P3/3K3P/8 w - - 0 37,"A mystake. I was aiming at Nxh7 Rh6, following the principle that less pawns means more drawing chance, but white ""weak""e5 pawn is actually a dangerous passed pawn..."
73,Kc3,d2c3,8/3k3p/r7/2B1p1N1/3P4/PbK1P3/7P/8 b - - 1 37,Rh6 is useless due to h3. May be Rg6. I'm open to any suggestion to improve black play.
74,Bg8,b3g8,6b1/3k3p/r7/2B1p1N1/3P4/P1K1P3/7P/8 w - - 2 38,Rh6 is useless due to h3. May be Rg6. I'm open to any suggestion to improve black play.
75,dxe5,d4e5,6b1/3k3p/r7/2B1P1N1/8/P1K1P3/7P/8 b - - 0 38,Rh6 is useless due to h3. May be Rg6. I'm open to any suggestion to improve black play.
76,h6,h7h6,6b1/3k4/r6p/2B1P1N1/8/P1K1P3/7P/8 w - - 0 39,Rh6 is useless due to h3. May be Rg6. I'm open to any suggestion to improve black play.
77,Ne4,g5e4,6b1/3k4/r6p/2B1P3/4N3/P1K1P3/7P/8 b - - 1 39,Protect the pawn and threaten Nc5
78,Bd5,g8d5,8/3k4/r6p/2BbP3/4N3/P1K1P3/7P/8 w - - 2 40,Protect the pawn and threaten Nc5
79,Nf2,e4f2,8/3k4/r6p/2BbP3/8/P1K1P3/5N1P/8 b - - 3 40,Protect the pawn and threaten Nc5
80,Ra4,a6a4,8/3k4/7p/2BbP3/r7/P1K1P3/5N1P/8 w - - 4 41,Protect the pawn and threaten Nc5
81,Bb4,c5b4,8/3k4/7p/3bP3/rB6/P1K1P3/5N1P/8 b - - 5 41,Protect the pawn and threaten Nc5
82,Ke6,d7e6,8/8/4k2p/3bP3/rB6/P1K1P3/5N1P/8 w - - 6 42,Protect the pawn and threaten Nc5
83,Nd3,f2d3,8/8/4k2p/3bP3/rB6/P1KNP3/7P/8 b - - 7 42,Protect the pawn and threaten Nc5
84,Ra8,a4a8,r7/8/4k2p/3bP3/1B6/P1KNP3/7P/8 w - - 8 43,"Now threaten Nf4 !
It suddenly seems the board is too small for the bishop !"
85,Kd4,c3d4,r7/8/4k2p/3bP3/1B1K4/P2NP3/7P/8 b - - 9 43,"Now threaten Nf4 !
It suddenly seems the board is too small for the bishop !"
86,Bh1,d5h1,r7/8/4k2p/4P3/1B1K4/P2NP3/7P/7b w - - 10 44,"And furthemore, there were only 5 opponents remaining, which leave me with 20' / move."
