N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Good chess player's might think this isn't a really high level game and not much to learn from, but I believe it's a highly competitive and hard fought game with both players showing their moments of (desperate?) attacking chess depending on each ones waving conditions... In addition we did chat a lot about the game and each other lives and countries. I loved this game in all it's fractions and levels. THANK YOU brhan for a memorable game and valuable time spent!!!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Chess opening:vC34; KGA, Fischer defence. My really weak part in chess is the opening game, but after my first annotated game here at GK, pointing out my limitations in the opening, a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing..."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Chess opening:vC34; KGA, Fischer defence. My really weak part in chess is the opening game, but after my first annotated game here at GK, pointing out my limitations in the opening, a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing..."
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"Chess opening:vC34; KGA, Fischer defence. My really weak part in chess is the opening game, but after my first annotated game here at GK, pointing out my limitations in the opening, a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing..."
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"Chess opening:vC34; KGA, Fischer defence. My really weak part in chess is the opening game, but after my first annotated game here at GK, pointing out my limitations in the opening, a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing..."
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"Chess opening:vC34; KGA, Fischer defence. My really weak part in chess is the opening game, but after my first annotated game here at GK, pointing out my limitations in the opening, a master player kindly tipped me to use the game database(game DB) here at GK. This you will find as a option at bottom in the box of the game you are playing..."
7,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,"GK game database; 5...Qe7 6 games, 66% white win, 33% black win, 0% draws. 
The game DB shows that black's move mostly favour white, but with only 6 games played like this, it isn't really much to rely on. In my opinion, black's queen move is blocking the black squared bishop, which is not a according to basic rules of development in chess opening..."
8,Bg4,c8g4,rn1qkbnr/ppp2ppp/3p4/8/3PPpb1/5N2/PPP3PP/RNBQKB1R w KQkq - 1 5,"GK game database; 5...Qe7 6 games, 66% white win, 33% black win, 0% draws. 
The game DB shows that black's move mostly favour white, but with only 6 games played like this, it isn't really much to rely on. In my opinion, black's queen move is blocking the black squared bishop, which is not a according to basic rules of development in chess opening..."
9,Bxf4,c1f4,rn1qkbnr/ppp2ppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R b KQkq - 0 5,"GK game database; 5...Qe7 6 games, 66% white win, 33% black win, 0% draws. 
The game DB shows that black's move mostly favour white, but with only 6 games played like this, it isn't really much to rely on. In my opinion, black's queen move is blocking the black squared bishop, which is not a according to basic rules of development in chess opening..."
10,Qe7,d8e7,rn2kbnr/ppp1qppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R w KQkq - 1 6,"GK game database; 5...Qe7 6 games, 66% white win, 33% black win, 0% draws. 
The game DB shows that black's move mostly favour white, but with only 6 games played like this, it isn't really much to rely on. In my opinion, black's queen move is blocking the black squared bishop, which is not a according to basic rules of development in chess opening..."
11,Bd3,f1d3,rn2kbnr/ppp1qppp/3p4/8/3PPBb1/3B1N2/PPP3PP/RN1QK2R b KQkq - 2 6,"And by this move I'm contributing to a totally new variation of this opening here at GK :-) Now I'm ""violating"" basic and general opening theory which states that knights should(in general) be developed prior to bishops. To play Nc3 instead of my 6. Bd3 at this position covers basic needs for white, which initially has the task of protecting e4 in the battle for centre playground domination. In addition, moving 6. Nc3, the game DB shows a 75% win for white......"
12,Nc6,b8c6,r3kbnr/ppp1qppp/2np4/8/3PPBb1/3B1N2/PPP3PP/RN1QK2R w KQkq - 3 7,"My plan by this move was to replace the f3 knight and subsequently protect the d4 pawn, but as usual I overlook rather simple conditions in the opening, like my  Nf3 being pinned and therefore not really protecting pawn d4."
13,Nbd2,b1d2,r3kbnr/ppp1qppp/2np4/8/3PPBb1/3B1N2/PPPN2PP/R2QK2R b KQkq - 4 7,"My plan by this move was to replace the f3 knight and subsequently protect the d4 pawn, but as usual I overlook rather simple conditions in the opening, like my  Nf3 being pinned and therefore not really protecting pawn d4."
14,Nxd4,c6d4,r3kbnr/ppp1qppp/3p4/8/3nPBb1/3B1N2/PPPN2PP/R2QK2R w KQkq - 0 8,pawn lost
15,O-O,e1g1,r3kbnr/ppp1qppp/3p4/8/3nPBb1/3B1N2/PPPN2PP/R2Q1RK1 b kq - 1 8,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
16,O-O-O,e8c8,2kr1bnr/ppp1qppp/3p4/8/3nPBb1/3B1N2/PPPN2PP/R2Q1RK1 w - - 2 9,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
17,h3,h2h3,2kr1bnr/ppp1qppp/3p4/8/3nPBb1/3B1N1P/PPPN2P1/R2Q1RK1 b - - 0 9,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
18,Bh5,g4h5,2kr1bnr/ppp1qppp/3p4/7b/3nPB2/3B1N1P/PPPN2P1/R2Q1RK1 w - - 1 10,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
19,c3,c2c3,2kr1bnr/ppp1qppp/3p4/7b/3nPB2/2PB1N1P/PP1N2P1/R2Q1RK1 b - - 0 10,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
20,Nxf3+,d4f3,2kr1bnr/ppp1qppp/3p4/7b/4PB2/2PB1n1P/PP1N2P1/R2Q1RK1 w - - 0 11,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
21,Nxf3,d2f3,2kr1bnr/ppp1qppp/3p4/7b/4PB2/2PB1N1P/PP4P1/R2Q1RK1 b - - 0 11,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
22,h6,h7h6,2kr1bnr/ppp1qpp1/3p3p/7b/4PB2/2PB1N1P/PP4P1/R2Q1RK1 w - - 0 12,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
23,Qa4,d1a4,2kr1bnr/ppp1qpp1/3p3p/7b/Q3PB2/2PB1N1P/PP4P1/R4RK1 b - - 1 12,So far I don't feel threatened by while no black pieces are pointing towards my king side and I feel that black's queen move is still hampering the development. So I'm thinking this is the time to exploit the developed advantage and equalize(or even gain) in material.
24,g5,g7g5,2kr1bnr/ppp1qp2/3p3p/6pb/Q3PB2/2PB1N1P/PP4P1/R4RK1 w - - 0 13,"And now I was following up my idea of keeping the developed advantage, not getting intimidated and pushed into retreating/defensive playing, even sacrifacing a piece"
25,Qxa7,a4a7,2kr1bnr/Qpp1qp2/3p3p/6pb/4PB2/2PB1N1P/PP4P1/R4RK1 b - - 0 13,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
26,gxf4,g5f4,2kr1bnr/Qpp1qp2/3p3p/7b/4Pp2/2PB1N1P/PP4P1/R4RK1 w - - 0 14,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
27,Qa8+,a7a8,Q1kr1bnr/1pp1qp2/3p3p/7b/4Pp2/2PB1N1P/PP4P1/R4RK1 b - - 1 14,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
28,Kd7,c8d7,Q2r1bnr/1ppkqp2/3p3p/7b/4Pp2/2PB1N1P/PP4P1/R4RK1 w - - 2 15,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
29,Bb5+,d3b5,Q2r1bnr/1ppkqp2/3p3p/1B5b/4Pp2/2P2N1P/PP4P1/R4RK1 b - - 3 15,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
30,Ke6,d7e6,Q2r1bnr/1pp1qp2/3pk2p/1B5b/4Pp2/2P2N1P/PP4P1/R4RK1 w - - 4 16,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
31,Nd4+,f3d4,Q2r1bnr/1pp1qp2/3pk2p/1B5b/3NPp2/2P4P/PP4P1/R4RK1 b - - 5 16,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
32,Kf6,e6f6,Q2r1bnr/1pp1qp2/3p1k1p/1B5b/3NPp2/2P4P/PP4P1/R4RK1 w - - 6 17,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
33,Qxb7,a8b7,3r1bnr/1Qp1qp2/3p1k1p/1B5b/3NPp2/2P4P/PP4P1/R4RK1 b - - 0 17,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
34,Re8,d8e8,4rbnr/1Qp1qp2/3p1k1p/1B5b/3NPp2/2P4P/PP4P1/R4RK1 w - - 1 18,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
35,Rxf4+,f1f4,4rbnr/1Qp1qp2/3p1k1p/1B5b/3NPR2/2P4P/PP4P1/R5K1 b - - 0 18,"Here I have to admit I was feeling really good even though I didn't really see the continuation. This because literally all of black's pieces are imprisoned.  When analyzing this position I never dreamed black would move 18...Kg7, because then 19. Nf5 , forking black's king and queen... Hence I was expecting Kg5, threatening my rook and therefore I prepared Bxe8 in my mind. NEVER MOVE WITHOUT CONSIDERING THE OPPONENTS LAST MOVE!!! Again basic knowledge, but still it slip now and then"
36,Kg7,f6g7,4rbnr/1Qp1qpk1/3p3p/1B5b/3NPR2/2P4P/PP4P1/R5K1 w - - 1 19,?? BLACK BLUNDER! Black has just invited white for a clean kill and what does white respond?
37,Bxe8,b5e8,4Bbnr/1Qp1qpk1/3p3p/7b/3NPR2/2P4P/PP4P1/R5K1 b - - 0 19,"? WHITE BLUNDER! Obviously white(that is I) consider this as a petition for mercy, simply because black's actual move was ruled out as a possibility in white's mind."
