N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,cxd4,c5d4,r2q1rk1/pp1bbppp/2n1p3/3pPn2/3p1P2/2P2N2/PPN1B1PP/R1BQ1RK1 w - - 0 11,10...Qb6!?
21,Ncxd4,c2d4,r2q1rk1/pp1bbppp/2n1p3/3pPn2/3N1P2/2P2N2/PP2B1PP/R1BQ1RK1 b - - 0 11,11.g4!? Qb6  12.Ncxd4
22,Nfxd4,f5d4,r2q1rk1/pp1bbppp/2n1p3/3pP3/3n1P2/2P2N2/PP2B1PP/R1BQ1RK1 w - - 0 12,Possibly it were better to have kept the second pair of knights: 12.cxd4.
23,Nxd4,f3d4,r2q1rk1/pp1bbppp/2n1p3/3pP3/3N1P2/2P5/PP2B1PP/R1BQ1RK1 b - - 0 12,Possibly it were better to have kept the second pair of knights: 12.cxd4.
24,Nxd4,c6d4,r2q1rk1/pp1bbppp/4p3/3pP3/3n1P2/2P5/PP2B1PP/R1BQ1RK1 w - - 0 13,"At this point, The GK Engine gives Black a whisker (-0.42) of an edge.  Hardly anything in it really.  White has more space, but a bit of a weakness at d4."
25,cxd4,c3d4,r2q1rk1/pp1bbppp/4p3/3pP3/3P1P2/8/PP2B1PP/R1BQ1RK1 b - - 0 13,"At this point, The GK Engine gives Black a whisker (-0.42) of an edge.  Hardly anything in it really.  White has more space, but a bit of a weakness at d4."
26,Qb6,d8b6,r4rk1/pp1bbppp/1q2p3/3pP3/3P1P2/8/PP2B1PP/R1BQ1RK1 w - - 1 14,"At this point, The GK Engine gives Black a whisker (-0.42) of an edge.  Hardly anything in it really.  White has more space, but a bit of a weakness at d4."
27,b3,b2b3,r4rk1/pp1bbppp/1q2p3/3pP3/3P1P2/1P6/P3B1PP/R1BQ1RK1 b - - 0 14,"Frees the Queen's Bishop, but perhaps more flexible would have been 14.Rf3!  The idea is that on the third rank, the rook can switch from flank to flank, threatening to drive off the Queen by Rb3, and later to switch back to the K-side for an attack against the King.  The Queen's Bishop could have been developed at d2, where it, too, would have something to say on either flank."
28,Bb5,d7b5,r4rk1/pp2bppp/1q2p3/1b1pP3/3P1P2/1P6/P3B1PP/R1BQ1RK1 w - - 1 15,"Forces off the light-square Bishops, whether White takes now, or leaves that chore to Black."
29,Bxb5,e2b5,r4rk1/pp2bppp/1q2p3/1B1pP3/3P1P2/1P6/P5PP/R1BQ1RK1 b - - 0 15,White prefers to resolve that tension at once.  A move like 15.a4 would have incurred a fresh weakness at b3.
