N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Kxh7,g8h7,rnb2r2/1pq1bppk/p3p3/2npP1P1/3N1P2/2N1B3/PPP4P/R2QK2R w KQ - 0 14,White gives up the bishop for a very powerful initiative and advantage on the king side.
27,Qh5+,d1h5,rnb2r2/1pq1bppk/p3p3/2npP1PQ/3N1P2/2N1B3/PPP4P/R3K2R b KQ - 1 14,White gives up the bishop for a very powerful initiative and advantage on the king side.
28,Kg8,h7g8,rnb2rk1/1pq1bpp1/p3p3/2npP1PQ/3N1P2/2N1B3/PPP4P/R3K2R w KQ - 2 15,It looks like black will walk away with 2 pawns in his pocket. But in Sicilian initiative counts for a lot.
29,O-O-O,e1c1,rnb2rk1/1pq1bpp1/p3p3/2npP1PQ/3N1P2/2N1B3/PPP4P/2KR3R b - - 3 15,The oh no moment for black as I am sure he realized that 15...g6 fails to the 16. Qg4 and 17. h4 combination. This move leads to a clear advantage for white. Best in my opinion is to allow white to try his luck on the king side via. 15...Rd8( takes real ball to play this) 16. g6 fxg6 17. Qxg6 Bf8 aiming for the queen exchange later on. As exchanging the queens would reduce white's chances of a win.
30,Ne4,c5e4,rnb2rk1/1pq1bpp1/p3p3/3pP1PQ/3NnP2/2N1B3/PPP4P/2KR3R w - - 4 16,The oh no moment for black as I am sure he realized that 15...g6 fails to the 16. Qg4 and 17. h4 combination. This move leads to a clear advantage for white. Best in my opinion is to allow white to try his luck on the king side via. 15...Rd8( takes real ball to play this) 16. g6 fxg6 17. Qxg6 Bf8 aiming for the queen exchange later on. As exchanging the queens would reduce white's chances of a win.
31,Nxe4,c3e4,rnb2rk1/1pq1bpp1/p3p3/3pP1PQ/3NNP2/4B3/PPP4P/2KR3R b - - 0 16,now black is forced to play ...g6 with major holes on the king side and no real defenders are in sight.
32,dxe4,d5e4,rnb2rk1/1pq1bpp1/p3p3/4P1PQ/3NpP2/4B3/PPP4P/2KR3R w - - 0 17,now black is forced to play ...g6 with major holes on the king side and no real defenders are in sight.
33,Rhg1,h1g1,rnb2rk1/1pq1bpp1/p3p3/4P1PQ/3NpP2/4B3/PPP4P/2KR2R1 b - - 1 17,now black is forced to play ...g6 with major holes on the king side and no real defenders are in sight.
34,g6,g7g6,rnb2rk1/1pq1bp2/p3p1p1/4P1PQ/3NpP2/4B3/PPP4P/2KR2R1 w - - 0 18,planning the Rg3-h3 to threaten mate on h8
35,Qh4,h5h4,rnb2rk1/1pq1bp2/p3p1p1/4P1P1/3NpP1Q/4B3/PPP4P/2KR2R1 b - - 1 18,planning the Rg3-h3 to threaten mate on h8
36,Rd8,f8d8,rnbr2k1/1pq1bp2/p3p1p1/4P1P1/3NpP1Q/4B3/PPP4P/2KR2R1 w - - 2 19,black has to move his rook to give the king an escape route
37,Rg3,g1g3,rnbr2k1/1pq1bp2/p3p1p1/4P1P1/3NpP1Q/4B1R1/PPP4P/2KR4 b - - 3 19,meeting the direct threat with ...Bg7 next move. But the bishop is in a tomb
38,Bf8,e7f8,rnbr1bk1/1pq2p2/p3p1p1/4P1P1/3NpP1Q/4B1R1/PPP4P/2KR4 w - - 4 20,meeting the direct threat with ...Bg7 next move. But the bishop is in a tomb
39,Rh3,g3h3,rnbr1bk1/1pq2p2/p3p1p1/4P1P1/3NpP1Q/4B2R/PPP4P/2KR4 b - - 5 20,Bf2 is to give white the option of playing Rc3 after Qh7+
40,Bg7,f8g7,rnbr2k1/1pq2pb1/p3p1p1/4P1P1/3NpP1Q/4B2R/PPP4P/2KR4 w - - 6 21,Bf2 is to give white the option of playing Rc3 after Qh7+
41,Bf2,e3f2,rnbr2k1/1pq2pb1/p3p1p1/4P1P1/3NpP1Q/7R/PPP2B1P/2KR4 b - - 7 21,Bf2 is to give white the option of playing Rc3 after Qh7+
42,Nc6,b8c6,r1br2k1/1pq2pb1/p1n1p1p1/4P1P1/3NpP1Q/7R/PPP2B1P/2KR4 w - - 8 22,"it is all over, white has a decisive advantage on both sides of the board."
43,Qh7+,h4h7,r1br2k1/1pq2pbQ/p1n1p1p1/4P1P1/3NpP2/7R/PPP2B1P/2KR4 b - - 9 22,"it is all over, white has a decisive advantage on both sides of the board."
