N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I think its time I annotated some lost games.  I know that this is probably more helpful by running through the reason I lost and not letting it happen again.  If I can avoid it that is!
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,We both opened on the d file.  Me to d4 and my opponent to d5.
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,Next we developed out knights.  I played f3 and black played f6.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,Next we developed out knights.  I played f3 and black played f6.
5,g3,g2g3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,Now I moved pawn to g3 so I can fianchetto my bishop.  Black developed his LB to f5 pointing at my c2 pawn.
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,Now I moved pawn to g3 so I can fianchetto my bishop.  Black developed his LB to f5 pointing at my c2 pawn.
7,Nbd2,b1d2,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/5NP1/PPPNPP1P/R1BQKB1R b KQkq - 2 4,I developed my knight to d2 protecting my f3 knight and black moved his pawn to e6.
8,e6,e7e6,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NP1/PPPNPP1P/R1BQKB1R w KQkq - 0 5,I developed my knight to d2 protecting my f3 knight and black moved his pawn to e6.
9,c4,c2c4,rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/5NP1/PP1NPP1P/R1BQKB1R b KQkq - 0 5,I moved out my pawn to c4 and black developed his knight to c3 attacking my pawn at d4.
10,Nc6,b8c6,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq - 1 6,I moved out my pawn to c4 and black developed his knight to c3 attacking my pawn at d4.
11,Bg2,f1g2,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQK2R b KQkq - 2 6,Now I moved my LB to g2 getting ready to castle.  Black developed his DB to b4 attacking my king which is protected by my knight.
12,Bb4,f8b4,r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP4/5NP1/PP1NPPBP/R1BQK2R w KQkq - 3 7,Now I moved my LB to g2 getting ready to castle.  Black developed his DB to b4 attacking my king which is protected by my knight.
13,O-O,e1g1,r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq - 4 7,"So I castle and remove my king from harms way and black captures my knight which is protected by the c1 DB, the queen and the f3 knight."
14,Bxd2,b4d2,r2qk2r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1bPPBP/R1BQ1RK1 w kq - 0 8,"So I castle and remove my king from harms way and black captures my knight which is protected by the c1 DB, the queen and the f3 knight."
15,Qxd2,d1d2,r2qk2r/ppp2ppp/2n1pn2/3p1b2/2PP4/5NP1/PP1QPPBP/R1B2RK1 b kq - 0 8,So which one shall I use to capture the DB?  I capture the DB with my queen and black captures my c4 pawn with his d5 pawn.
16,dxc4,d5c4,r2qk2r/ppp2ppp/2n1pn2/5b2/2pP4/5NP1/PP1QPPBP/R1B2RK1 w kq - 0 9,So which one shall I use to capture the DB?  I capture the DB with my queen and black captures my c4 pawn with his d5 pawn.
17,Ne5,f3e5,r2qk2r/ppp2ppp/2n1pn2/4Nb2/2pP4/6P1/PP1QPPBP/R1B2RK1 b kq - 1 9,I move my f knight to e5 which is protected by the d4 pawn.  Black moves his LB to e4 attacking my LB at g2.
18,Be4,f5e4,r2qk2r/ppp2ppp/2n1pn2/4N3/2pPb3/6P1/PP1QPPBP/R1B2RK1 w kq - 2 10,I move my f knight to e5 which is protected by the d4 pawn.  Black moves his LB to e4 attacking my LB at g2.
19,f3,f2f3,r2qk2r/ppp2ppp/2n1pn2/4N3/2pPb3/5PP1/PP1QP1BP/R1B2RK1 b kq - 0 10,I move pawn to f3 and black LB retreats to g6.
20,Bg6,e4g6,r2qk2r/ppp2ppp/2n1pnb1/4N3/2pP4/5PP1/PP1QP1BP/R1B2RK1 w kq - 1 11,I move pawn to f3 and black LB retreats to g6.
21,e3,e2e3,r2qk2r/ppp2ppp/2n1pnb1/4N3/2pP4/4PPP1/PP1Q2BP/R1B2RK1 b kq - 0 11,i move my pawn to e3 and black castles.
22,O-O,e8g8,r2q1rk1/ppp2ppp/2n1pnb1/4N3/2pP4/4PPP1/PP1Q2BP/R1B2RK1 w - - 1 12,i move my pawn to e3 and black castles.
23,f4,f3f4,r2q1rk1/ppp2ppp/2n1pnb1/4N3/2pP1P2/4P1P1/PP1Q2BP/R1B2RK1 b - - 0 12,I push my f pawn to f4 and black brings down his f knight to e4 and is attacking my queen at present.
24,Ne4,f6e4,r2q1rk1/ppp2ppp/2n1p1b1/4N3/2pPnP2/4P1P1/PP1Q2BP/R1B2RK1 w - - 1 13,I push my f pawn to f4 and black brings down his f knight to e4 and is attacking my queen at present.
25,Qe1,d2e1,r2q1rk1/ppp2ppp/2n1p1b1/4N3/2pPnP2/4P1P1/PP4BP/R1B1QRK1 b - - 2 13,So I retreat my queen to a safe spot back on e1 and black captures my knight at e5.
26,Nxe5,c6e5,r2q1rk1/ppp2ppp/4p1b1/4n3/2pPnP2/4P1P1/PP4BP/R1B1QRK1 w - - 0 14,So I retreat my queen to a safe spot back on e1 and black captures my knight at e5.
27,fxe5,f4e5,r2q1rk1/ppp2ppp/4p1b1/4P3/2pPn3/4P1P1/PP4BP/R1B1QRK1 b - - 0 14,I recapture the knight with my f4 pawn and black brings his queen to g5 not a pleasant sight
28,Qg5,d8g5,r4rk1/ppp2ppp/4p1b1/4P1q1/2pPn3/4P1P1/PP4BP/R1B1QRK1 w - - 1 15,I recapture the knight with my f4 pawn and black brings his queen to g5 not a pleasant sight
29,h4,h2h4,r4rk1/ppp2ppp/4p1b1/4P1q1/2pPn2P/4P1P1/PP4B1/R1B1QRK1 b - - 0 15,I attack the queen by moving my h pawn out to h4 and black's queen moves down to g4.
30,Qg4,g5g4,r4rk1/ppp2ppp/4p1b1/4P3/2pPn1qP/4P1P1/PP4B1/R1B1QRK1 w - - 1 16,I attack the queen by moving my h pawn out to h4 and black's queen moves down to g4.
31,Kh2,g1h2,r4rk1/ppp2ppp/4p1b1/4P3/2pPn1qP/4P1P1/PP4BK/R1B1QR2 b - - 2 16,I move my king across to h2 as black has his knight at e4 and queen at g4.  I thought as I had bishop at g2 it could intercept the queen at h3 and then if the bishop follows I can take with my king.  If the queen decides to take on g3 I have my queen at e1 ready to take this.  Now black moves another piece into the action with his LB at f5.
32,Bf5,g6f5,r4rk1/ppp2ppp/4p3/4Pb2/2pPn1qP/4P1P1/PP4BK/R1B1QR2 w - - 3 17,I move my king across to h2 as black has his knight at e4 and queen at g4.  I thought as I had bishop at g2 it could intercept the queen at h3 and then if the bishop follows I can take with my king.  If the queen decides to take on g3 I have my queen at e1 ready to take this.  Now black moves another piece into the action with his LB at f5.
33,Rf4,f1f4,r4rk1/ppp2ppp/4p3/4Pb2/2pPnRqP/4P1P1/PP4BK/R1B1Q3 b - - 4 17,I move my f rook up to f4 attacking the pieces and the queen moves back to g6.
34,Qg6,g4g6,r4rk1/ppp2ppp/4p1q1/4Pb2/2pPnR1P/4P1P1/PP4BK/R1B1Q3 w - - 5 18,I move my f rook up to f4 attacking the pieces and the queen moves back to g6.
35,Rxe4,f4e4,r4rk1/ppp2ppp/4p1q1/4Pb2/2pPR2P/4P1P1/PP4BK/R1B1Q3 b - - 0 18,I take the knight at e4 with my rook and black captures with his LB.
36,Bxe4,f5e4,r4rk1/ppp2ppp/4p1q1/4P3/2pPb2P/4P1P1/PP4BK/R1B1Q3 w - - 0 19,I take the knight at e4 with my rook and black captures with his LB.
37,Bh3,g2h3,r4rk1/ppp2ppp/4p1q1/4P3/2pPb2P/4P1PB/PP5K/R1B1Q3 b - - 1 19,I move my LB over to h3 and black moves his pawn to f5.
38,f5,f7f5,r4rk1/ppp3pp/4p1q1/4Pp2/2pPb2P/4P1PB/PP5K/R1B1Q3 w - f6 0 20,I move my LB over to h3 and black moves his pawn to f5.
