N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qg4,d1g4,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,Menacing a king side attack
14,Qa5,d8a5,rnb1k2r/pp2nppp/4p3/q1ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq - 3 8,Some defense is necessary before attacking seriously the black king.
15,Bd2,c1d2,rnb1k2r/pp2nppp/4p3/q1ppP3/3P2Q1/P1P5/2PB1PPP/R3KBNR b KQkq - 4 8,Some defense is necessary before attacking seriously the black king.
16,O-O,e8g8,rnb2rk1/pp2nppp/4p3/q1ppP3/3P2Q1/P1P5/2PB1PPP/R3KBNR w KQ - 5 9,"Move not given in the database, but it seems efficient, obliging the queen to retreat."
17,a4,a3a4,rnb2rk1/pp2nppp/4p3/q1ppP3/P2P2Q1/2P5/2PB1PPP/R3KBNR b KQ - 0 9,"Move not given in the database, but it seems efficient, obliging the queen to retreat."
18,c4,c5c4,rnb2rk1/pp2nppp/4p3/q2pP3/P1pP2Q1/2P5/2PB1PPP/R3KBNR w KQ - 0 10,"Black prefers not to retreat his queen but this move suits me as well, blocking the queenside as I anyway planned to attack kingside and e file."
19,Nf3,g1f3,rnb2rk1/pp2nppp/4p3/q2pP3/P1pP2Q1/2P2N2/2PB1PPP/R3KB1R b KQ - 1 10,preparing the short castle
20,b5,b7b5,rnb2rk1/p3nppp/4p3/qp1pP3/P1pP2Q1/2P2N2/2PB1PPP/R3KB1R w KQ - 0 11,"I hesitated long but if black takes a4, I'll have one pawn late but the a black pawn will block the file as good as mine and anyway, I'll attack within two or three moves, so that it won't have time to be a queen. If I fail my attack, the game will be lost anyway but with queen, knight, two bishop and one rook on e file, my attack should succeed."
21,Be2,f1e2,rnb2rk1/p3nppp/4p3/qp1pP3/P1pP2Q1/2P2N2/2PBBPPP/R3K2R b KQ - 1 11,"I hesitated long but if black takes a4, I'll have one pawn late but the a black pawn will block the file as good as mine and anyway, I'll attack within two or three moves, so that it won't have time to be a queen. If I fail my attack, the game will be lost anyway but with queen, knight, two bishop and one rook on e file, my attack should succeed."
22,f6,f7f6,rnb2rk1/p3n1pp/4pp2/qp1pP3/P1pP2Q1/2P2N2/2PBBPPP/R3K2R w KQ - 0 12,"Not a good move, it weakens the king"
23,O-O,e1g1,rnb2rk1/p3n1pp/4pp2/qp1pP3/P1pP2Q1/2P2N2/2PBBPPP/R4RK1 b - - 1 12,Black must take with the rook and it will be vulnerable
24,bxa4,b5a4,rnb2rk1/p3n1pp/4pp2/q2pP3/p1pP2Q1/2P2N2/2PBBPPP/R4RK1 w - - 0 13,Black must take with the rook and it will be vulnerable
25,exf6,e5f6,rnb2rk1/p3n1pp/4pP2/q2p4/p1pP2Q1/2P2N2/2PBBPPP/R4RK1 b - - 0 13,Black must take with the rook and it will be vulnerable
26,Rxf6,f8f6,rnb3k1/p3n1pp/4pr2/q2p4/p1pP2Q1/2P2N2/2PBBPPP/R4RK1 w - - 0 14,Now the rook or the knight are doomed
27,Bg5,d2g5,rnb3k1/p3n1pp/4pr2/q2p2B1/p1pP2Q1/2P2N2/2P1BPPP/R4RK1 b - - 1 14,Now the rook or the knight are doomed
28,Rg6,f6g6,rnb3k1/p3n1pp/4p1r1/q2p2B1/p1pP2Q1/2P2N2/2P1BPPP/R4RK1 w - - 2 15,Black prefer to loose the rook
29,Ne5,f3e5,rnb3k1/p3n1pp/4p1r1/q2pN1B1/p1pP2Q1/2P5/2P1BPPP/R4RK1 b - - 3 15,Menacing the knight that can be easily protected.
30,Rxg5,g6g5,rnb3k1/p3n1pp/4p3/q2pN1r1/p1pP2Q1/2P5/2P1BPPP/R4RK1 w - - 0 16,Menacing the knight that can be easily protected.
31,Qxg5,g4g5,rnb3k1/p3n1pp/4p3/q2pN1Q1/p1pP4/2P5/2P1BPPP/R4RK1 b - - 0 16,Menacing the knight that can be easily protected.
32,Nbc6,b8c6,r1b3k1/p3n1pp/2n1p3/q2pN1Q1/p1pP4/2P5/2P1BPPP/R4RK1 w - - 1 17,Protecting the e knight and aiming at the center
33,Rfe1,f1e1,r1b3k1/p3n1pp/2n1p3/q2pN1Q1/p1pP4/2P5/2P1BPPP/R3R1K1 b - - 2 17,White need the rooks on line 1 to defend against the queen but one rook can also support the attack. The e file will be the crucial place.
34,Qxc3,a5c3,r1b3k1/p3n1pp/2n1p3/3pN1Q1/p1pP4/2q5/2P1BPPP/R3R1K1 w - - 0 18,Black underrates white's attack possibilities
35,Qf4,g5f4,r1b3k1/p3n1pp/2n1p3/3pN3/p1pP1Q2/2q5/2P1BPPP/R3R1K1 b - - 1 18,I thought that black would have plaid Nxe5 then Qxe5 menacing the e pawn and permiting Bg4 or Bh5
36,Nxd4,c6d4,r1b3k1/p3n1pp/4p3/3pN3/p1pn1Q2/2q5/2P1BPPP/R3R1K1 w - - 0 19,Black chooses to carry on attacking. White has a mate in 3 moves.
37,Qf7+,f4f7,r1b3k1/p3nQpp/4p3/3pN3/p1pn4/2q5/2P1BPPP/R3R1K1 b - - 1 19,one
38,Kh8,g8h8,r1b4k/p3nQpp/4p3/3pN3/p1pn4/2q5/2P1BPPP/R3R1K1 w - - 2 20,
39,Qf8+,f7f8,r1b2Q1k/p3n1pp/4p3/3pN3/p1pn4/2q5/2P1BPPP/R3R1K1 b - - 3 20,
40,Ng8,e7g8,r1b2Qnk/p5pp/4p3/3pN3/p1pn4/2q5/2P1BPPP/R3R1K1 w - - 4 21,
41,Nf7#,e5f7,r1b2Qnk/p4Npp/4p3/3p4/p1pn4/2q5/2P1BPPP/R3R1K1 b - - 5 21,
