N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,My opening seems a bit too passive. I'm a bit inexperienced in this line.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,My opening seems a bit too passive. I'm a bit inexperienced in this line.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,My opening seems a bit too passive. I'm a bit inexperienced in this line.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,My opening seems a bit too passive. I'm a bit inexperienced in this line.
5,c3,c2c3,rnbqkb1r/pppppp1p/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,My opening seems a bit too passive. I'm a bit inexperienced in this line.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,Trying to open up the diagonal of black's dark squared bishop.
7,Nbd2,b1d2,rnbqk2r/ppppppbp/5np1/8/3P4/2P2N2/PP1NPPPP/R1BQKB1R b KQkq - 2 4,Trying to open up the diagonal of black's dark squared bishop.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2P2N2/PP1NPPPP/R1BQKB1R w KQkq - 0 5,Trying to open up the diagonal of black's dark squared bishop.
9,e4,e2e4,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 5,Trying to open up the diagonal of black's dark squared bishop.
10,c5,c7c5,rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 6,Trying to open up the diagonal of black's dark squared bishop.
11,Bd3,f1d3,rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 1 6,"+- I like white's position better as he seems to have more opportunity, but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues."
12,cxd4,c5d4,rnbqk2r/pp2ppbp/3p1np1/8/3pP3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq - 0 7,"+- I like white's position better as he seems to have more opportunity, but the diagonal is a weakness that will need to be addressed in the future especially as pressure on d4 continues."
