N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc4,a3c4,r1bqk2r/1p2bppp/p1np1n2/4p1B1/2N1P3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 9,10. .... gxf6 - the white knight does go to c4 where it is targeted by the b5 pawn.  Rather than move the knight away immediately a B for N trade appears on the kingside.  This is in the World DB - I still cannot resist exchanging a B for N to break up an opponent's pawn structure!
18,b5,b7b5,r1bqk2r/4bppp/p1np1n2/1p2p1B1/2N1P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 10,10. .... gxf6 - the white knight does go to c4 where it is targeted by the b5 pawn.  Rather than move the knight away immediately a B for N trade appears on the kingside.  This is in the World DB - I still cannot resist exchanging a B for N to break up an opponent's pawn structure!
19,Bxf6,g5f6,r1bqk2r/4bppp/p1np1B2/1p2p3/2N1P3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 10,10. .... gxf6 - the white knight does go to c4 where it is targeted by the b5 pawn.  Rather than move the knight away immediately a B for N trade appears on the kingside.  This is in the World DB - I still cannot resist exchanging a B for N to break up an opponent's pawn structure!
20,gxf6,g7f6,r1bqk2r/4bp1p/p1np1p2/1p2p3/2N1P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 11,10. .... gxf6 - the white knight does go to c4 where it is targeted by the b5 pawn.  Rather than move the knight away immediately a B for N trade appears on the kingside.  This is in the World DB - I still cannot resist exchanging a B for N to break up an opponent's pawn structure!
21,Ne3,c4e3,r1bqk2r/4bp1p/p1np1p2/1p2p3/4P3/2N1N3/PPP2PPP/R2QKB1R b KQkq - 1 11,12. Nf5 - a good outpost for my king knight.
22,Bb7,c8b7,r2qk2r/1b2bp1p/p1np1p2/1p2p3/4P3/2N1N3/PPP2PPP/R2QKB1R w KQkq - 2 12,12. Nf5 - a good outpost for my king knight.
23,Nf5,e3f5,r2qk2r/1b2bp1p/p1np1p2/1p2pN2/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 12,12. Nf5 - a good outpost for my king knight.
24,Na7,c6a7,r2qk2r/nb2bp1p/p2p1p2/1p2pN2/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 4 13,13. Nd5 - another knight finds an outpost but this steed will be exchanged for a black prelate.
25,Nd5,c3d5,r2qk2r/nb2bp1p/p2p1p2/1p1NpN2/4P3/8/PPP2PPP/R2QKB1R b KQkq - 5 13,13. Nd5 - another knight finds an outpost but this steed will be exchanged for a black prelate.
26,Bxd5,b7d5,r2qk2r/n3bp1p/p2p1p2/1p1bpN2/4P3/8/PPP2PPP/R2QKB1R w KQkq - 0 14,14. Qxd5 - now Glenda occupies that outpost!  I eye up the possibility of Nh6 threatening Qxf7+.  My opponent distracts me with a threat to my c2 pawn next move however.
27,Qxd5,d1d5,r2qk2r/n3bp1p/p2p1p2/1p1QpN2/4P3/8/PPP2PPP/R3KB1R b KQkq - 0 14,14. Qxd5 - now Glenda occupies that outpost!  I eye up the possibility of Nh6 threatening Qxf7+.  My opponent distracts me with a threat to my c2 pawn next move however.
28,Rc8,a8c8,2rqk2r/n3bp1p/p2p1p2/1p1QpN2/4P3/8/PPP2PPP/R3KB1R w KQk - 1 15,"16. Be2 - I decided to develop Fou Leblanc to pave the way for castling.  However, Henry is destined to stay in the centre of the board.  Bit dangerous when the queens are on the board."
29,c3,c2c3,2rqk2r/n3bp1p/p2p1p2/1p1QpN2/4P3/2P5/PP3PPP/R3KB1R b KQk - 0 15,"16. Be2 - I decided to develop Fou Leblanc to pave the way for castling.  However, Henry is destined to stay in the centre of the board.  Bit dangerous when the queens are on the board."
30,Qb6,d8b6,2r1k2r/n3bp1p/pq1p1p2/1p1QpN2/4P3/2P5/PP3PPP/R3KB1R w KQk - 1 16,"16. Be2 - I decided to develop Fou Leblanc to pave the way for castling.  However, Henry is destined to stay in the centre of the board.  Bit dangerous when the queens are on the board."
31,Be2,f1e2,2r1k2r/n3bp1p/pq1p1p2/1p1QpN2/4P3/2P5/PP2BPPP/R3K2R b KQk - 2 16,"16. Be2 - I decided to develop Fou Leblanc to pave the way for castling.  However, Henry is destined to stay in the centre of the board.  Bit dangerous when the queens are on the board."
32,Rc5,c8c5,4k2r/n3bp1p/pq1p1p2/1prQpN2/4P3/2P5/PP2BPPP/R3K2R w KQk - 3 17,17. Qb3 - Glenda stays on the a2-f7 diagonal.
33,Qb3,d5b3,4k2r/n3bp1p/pq1p1p2/1pr1pN2/4P3/1QP5/PP2BPPP/R3K2R b KQk - 4 17,17. Qb3 - Glenda stays on the a2-f7 diagonal.
34,Qc6,b6c6,4k2r/n3bp1p/p1qp1p2/1pr1pN2/4P3/1QP5/PP2BPPP/R3K2R w KQk - 5 18,18. ...... Qb6 - the Wicked Witch of the West prevents castling because if I play 0-0?? now then Glenda drops to Rxc3+.
35,f3,f2f3,4k2r/n3bp1p/p1qp1p2/1pr1pN2/4P3/1QP2P2/PP2B1PP/R3K2R b KQk - 0 18,18. ...... Qb6 - the Wicked Witch of the West prevents castling because if I play 0-0?? now then Glenda drops to Rxc3+.
36,Qb6,c6b6,4k2r/n3bp1p/pq1p1p2/1pr1pN2/4P3/1QP2P2/PP2B1PP/R3K2R w KQk - 1 19,18. ...... Qb6 - the Wicked Witch of the West prevents castling because if I play 0-0?? now then Glenda drops to Rxc3+.
37,a4,a2a4,4k2r/n3bp1p/pq1p1p2/1pr1pN2/P3P3/1QP2P2/1P2B1PP/R3K2R b KQk - 0 19,21. h4 - I try to drive back the black KR but my opponent has other ideas .....
38,Rg8,h8g8,4k1r1/n3bp1p/pq1p1p2/1pr1pN2/P3P3/1QP2P2/1P2B1PP/R3K2R w KQ - 1 20,21. h4 - I try to drive back the black KR but my opponent has other ideas .....
39,g4,g2g4,4k1r1/n3bp1p/pq1p1p2/1pr1pN2/P3P1P1/1QP2P2/1P2B2P/R3K2R b KQ - 0 20,21. h4 - I try to drive back the black KR but my opponent has other ideas .....
40,Rg5,g8g5,4k3/n3bp1p/pq1p1p2/1pr1pNr1/P3P1P1/1QP2P2/1P2B2P/R3K2R w KQ - 1 21,21. h4 - I try to drive back the black KR but my opponent has other ideas .....
41,h4,h2h4,4k3/n3bp1p/pq1p1p2/1pr1pNr1/P3P1PP/1QP2P2/1P2B3/R3K2R b KQ - 0 21,21. h4 - I try to drive back the black KR but my opponent has other ideas .....
42,Rxf5,g5f5,4k3/n3bp1p/pq1p1p2/1pr1pr2/P3P1PP/1QP2P2/1P2B3/R3K2R w KQ - 0 22,21. ..... Rxf5 - an exchange sac!
43,gxf5,g4f5,4k3/n3bp1p/pq1p1p2/1pr1pP2/P3P2P/1QP2P2/1P2B3/R3K2R b KQ - 0 22,22. gxf5 - might as well accept.
44,Bf8,e7f8,4kb2/n4p1p/pq1p1p2/1pr1pP2/P3P2P/1QP2P2/1P2B3/R3K2R w KQ - 1 23,23. Qa2 - putting pressure on the a column.
45,Qa2,b3a2,4kb2/n4p1p/pq1p1p2/1pr1pP2/P3P2P/2P2P2/QP2B3/R3K2R b KQ - 2 23,23. Qa2 - putting pressure on the a column.
46,b4,b5b4,4kb2/n4p1p/pq1p1p2/2r1pP2/Pp2P2P/2P2P2/QP2B3/R3K2R w KQ - 0 24,"25. Bc4?? - this move condemns me to a Low Draw.  Gameknot Analysis recommended cxb4.  My opponent then threatens, after a rook retreat to defend f7, a nasty check on e3 from the Wicked Witch of the West."
47,Qb3,a2b3,4kb2/n4p1p/pq1p1p2/2r1pP2/Pp2P2P/1QP2P2/1P2B3/R3K2R b KQ - 1 24,"25. Bc4?? - this move condemns me to a Low Draw.  Gameknot Analysis recommended cxb4.  My opponent then threatens, after a rook retreat to defend f7, a nasty check on e3 from the Wicked Witch of the West."
48,a5,a6a5,4kb2/n4p1p/1q1p1p2/p1r1pP2/Pp2P2P/1QP2P2/1P2B3/R3K2R w KQ - 0 25,"25. Bc4?? - this move condemns me to a Low Draw.  Gameknot Analysis recommended cxb4.  My opponent then threatens, after a rook retreat to defend f7, a nasty check on e3 from the Wicked Witch of the West."
49,Bc4,e2c4,4kb2/n4p1p/1q1p1p2/p1r1pP2/PpB1P2P/1QP2P2/1P6/R3K2R b KQ - 1 25,"25. Bc4?? - this move condemns me to a Low Draw.  Gameknot Analysis recommended cxb4.  My opponent then threatens, after a rook retreat to defend f7, a nasty check on e3 from the Wicked Witch of the West."
50,Rc7,c5c7,4kb2/n1r2p1p/1q1p1p2/p3pP2/PpB1P2P/1QP2P2/1P6/R3K2R w KQ - 2 26,26. Ke2 - Henry tries to prevent this and it also connects the rooks but now black moves his bishoph to h6 and renews the deadly threat of Qe3+.
51,Ke2,e1e2,4kb2/n1r2p1p/1q1p1p2/p3pP2/PpB1P2P/1QP2P2/1P2K3/R6R b - - 3 26,26. Ke2 - Henry tries to prevent this and it also connects the rooks but now black moves his bishoph to h6 and renews the deadly threat of Qe3+.
52,Bh6,f8h6,4k3/n1r2p1p/1q1p1p1b/p3pP2/PpB1P2P/1QP2P2/1P2K3/R6R w - - 4 27,"27. cxb4 - at last I play this move, recommended two moves back.  It does open up a protective line from Glenda to e3 but Glenda is overloaded and black exploits this with a second exchange sacrifice.  I accept and the Witch moves in, Henry must now experience another deadly dash - thank god his seafood diet has kept him nimble despite his dotage!"
53,cxb4,c3b4,4k3/n1r2p1p/1q1p1p1b/p3pP2/PPB1P2P/1Q3P2/1P2K3/R6R b - - 0 27,"27. cxb4 - at last I play this move, recommended two moves back.  It does open up a protective line from Glenda to e3 but Glenda is overloaded and black exploits this with a second exchange sacrifice.  I accept and the Witch moves in, Henry must now experience another deadly dash - thank god his seafood diet has kept him nimble despite his dotage!"
54,Rxc4,c7c4,4k3/n4p1p/1q1p1p1b/p3pP2/PPr1P2P/1Q3P2/1P2K3/R6R w - - 0 28,29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
55,Qxc4,b3c4,4k3/n4p1p/1q1p1p1b/p3pP2/PPQ1P2P/5P2/1P2K3/R6R b - - 0 28,29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
56,Qe3+,b6e3,4k3/n4p1p/3p1p1b/p3pP2/PPQ1P2P/4qP2/1P2K3/R6R w - - 1 29,29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
57,Kf1,e2f1,4k3/n4p1p/3p1p1b/p3pP2/PPQ1P2P/4qP2/1P6/R4K1R b - - 2 29,29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
58,Qxf3+,e3f3,4k3/n4p1p/3p1p1b/p3pP2/PPQ1P2P/5q2/1P6/R4K1R w - - 0 30,29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
59,Kg1,f1g1,4k3/n4p1p/3p1p1b/p3pP2/PPQ1P2P/5q2/1P6/R5KR b - - 1 30,30. .... Be3+ - in comes black's dsb to join in the attack?  Can Henry survive?  If he does then I do have a 4 point material advantage to play with which could be decisive.
60,Be3+,h6e3,4k3/n4p1p/3p1p2/p3pP2/PPQ1P2P/4bq2/1P6/R5KR w - - 2 31,30. .... Be3+ - in comes black's dsb to join in the attack?  Can Henry survive?  If he does then I do have a 4 point material advantage to play with which could be decisive.
61,Kh2,g1h2,4k3/n4p1p/3p1p2/p3pP2/PPQ1P2P/4bq2/1P5K/R6R b - - 3 31,"32. Kh3 - not Kg2 as it will lead to Henry copping Old Matey, starting with the move 32. .... Qg4+."
62,Qf4+,f3f4,4k3/n4p1p/3p1p2/p3pP2/PPQ1Pq1P/4b3/1P5K/R6R w - - 4 32,"32. Kh3 - not Kg2 as it will lead to Henry copping Old Matey, starting with the move 32. .... Qg4+."
63,Kh3,h2h3,4k3/n4p1p/3p1p2/p3pP2/PPQ1Pq1P/4b2K/1P6/R6R b - - 5 32,"32. Kh3 - not Kg2 as it will lead to Henry copping Old Matey, starting with the move 32. .... Qg4+."
