N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The starting moves of the Italian Game. So far, very standard."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The starting moves of the Italian Game. So far, very standard."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The starting moves of the Italian Game. So far, very standard."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The starting moves of the Italian Game. So far, very standard."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The starting moves of the Italian Game. So far, very standard."
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"The starting moves of the Italian Game. So far, very standard."
7,d3,d2d3,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"Not a mistake, but definitely less popular than c3."
8,Nf6,g8f6,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"Good, better to maintain the tension than to exchange right away. The pin is very useful later."
9,Bg5,c1g5,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,"Good, better to maintain the tension than to exchange right away. The pin is very useful later."
10,h6,h7h6,r1bqk2r/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 6,"Good, better to maintain the tension than to exchange right away. The pin is very useful later."
11,Bh4,g5h4,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq - 1 6,"Good, better to maintain the tension than to exchange right away. The pin is very useful later."
12,d6,d7d6,r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq - 0 7,"?! I hate to criticize this move, because it is 100% consistent with basic opening principles. Nc3 is not really a bad move per se, but it is unambitious and leads to a potentially dull and boring game. 
More promising options would be c3, aiming for either b4 or d4, castling to leave options open, or h3, preventing White's next move."
13,Nc3,b1c3,r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 7,"?! I hate to criticize this move, because it is 100% consistent with basic opening principles. Nc3 is not really a bad move per se, but it is unambitious and leads to a potentially dull and boring game. 
More promising options would be c3, aiming for either b4 or d4, castling to leave options open, or h3, preventing White's next move."
14,Bg4,c8g4,r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/2NP1N2/PPP2PPP/R2QK2R w KQkq - 2 8,"The game is now almost entirely symmetrical. Often symmetry works out poorly for Black, who is behind by a half-move, but in a position as locked up as this one, it will be hard for White to make any play without taking some risks."
15,h3,h2h3,r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1bB/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 0 8,"This is an excellent square for the Knight, and it takes advantage of the annoying pin on Black's f6-Knight."
16,Bh5,g4h5,r2qk2r/ppp2pp1/2np1n1p/2b1p2b/2B1P2B/2NP1N1P/PPP2PP1/R2QK2R w KQkq - 1 9,"This is an excellent square for the Knight, and it takes advantage of the annoying pin on Black's f6-Knight."
17,Nd5,c3d5,r2qk2r/ppp2pp1/2np1n1p/2bNp2b/2B1P2B/3P1N1P/PPP2PP1/R2QK2R b KQkq - 2 9,"This is an excellent square for the Knight, and it takes advantage of the annoying pin on Black's f6-Knight."
18,Nd4,c6d4,r2qk2r/ppp2pp1/3p1n1p/2bNp2b/2BnP2B/3P1N1P/PPP2PP1/R2QK2R w KQkq - 3 10,"?! This is carrying the symmetry too far. Black might have tried ...g5 10. Nxf6+ Qxf6 11. Bg3 0-0-0 instead, getting the King to safety on the Queenside."
19,Nxf6+,d5f6,r2qk2r/ppp2pp1/3p1N1p/2b1p2b/2BnP2B/3P1N1P/PPP2PP1/R2QK2R b KQkq - 0 10,White strikes first.
20,gxf6,g7f6,r2qk2r/ppp2p2/3p1p1p/2b1p2b/2BnP2B/3P1N1P/PPP2PP1/R2QK2R w KQkq - 0 11,"! And now, Black is denied the same opportunity. White has inflicted a weakness on the Kingside and has gained space there as well. On the other hand, the Kingside will no longer be a safe space for the White King, so White needs to put some serious thought into the King's future. In the actual game, White delayed figuring out the King's situation so long that it became a real problem."
21,g4,g2g4,r2qk2r/ppp2p2/3p1p1p/2b1p2b/2BnP1PB/3P1N1P/PPP2P2/R2QK2R b KQkq - 0 11,"! And now, Black is denied the same opportunity. White has inflicted a weakness on the Kingside and has gained space there as well. On the other hand, the Kingside will no longer be a safe space for the White King, so White needs to put some serious thought into the King's future. In the actual game, White delayed figuring out the King's situation so long that it became a real problem."
22,Bg6,h5g6,r2qk2r/ppp2p2/3p1pbp/2b1p3/2BnP1PB/3P1N1P/PPP2P2/R2QK2R w KQkq - 1 12,"!? On one hand, this move is admirable for how it restricts Black's pieces and kicks the Black Knight out of d4. On the other hand, it leaves behind some problems for White: 1) the Knight was the only White piece who could really take advantage of all those nice squares on the Kingside (f5, h5) and in the center (e3, d5), and 2) White will probably want to castle Queenside, so this weakens the King's future home. 
A different plan would be to play Bg3, so that either Black plays Nxf3+ of his own volition, or you get to play Nh4, threatening both Nxg6 and Nf5."
23,c3,c2c3,r2qk2r/ppp2p2/3p1pbp/2b1p3/2BnP1PB/2PP1N1P/PP3P2/R2QK2R b KQkq - 0 12,"!? On one hand, this move is admirable for how it restricts Black's pieces and kicks the Black Knight out of d4. On the other hand, it leaves behind some problems for White: 1) the Knight was the only White piece who could really take advantage of all those nice squares on the Kingside (f5, h5) and in the center (e3, d5), and 2) White will probably want to castle Queenside, so this weakens the King's future home. 
A different plan would be to play Bg3, so that either Black plays Nxf3+ of his own volition, or you get to play Nh4, threatening both Nxg6 and Nf5."
24,Nc6,d4c6,r2qk2r/ppp2p2/2np1pbp/2b1p3/2B1P1PB/2PP1N1P/PP3P2/R2QK2R w KQkq - 1 13,"?! Now that White has committed to c3 in order to restrict this Knight, Black should have traded it off."
25,d4,d3d4,r2qk2r/ppp2p2/2np1pbp/2b1p3/2BPP1PB/2P2N1P/PP3P2/R2QK2R b KQkq - 0 13,"? Ooooh.... yes, this move is a very worthwhile goal. But the White pieces just aren't ready for it. The Queen needs to develop, the King needs to castle, and there needs to be adequate support for both center pawns. As it is, this move just loses a pawn and hands Black the initiative."
26,exd4,e5d4,r2qk2r/ppp2p2/2np1pbp/2b5/2BpP1PB/2P2N1P/PP3P2/R2QK2R w KQkq - 0 14,"? Wishful thinking. Now BOTH center pawns hang. 
Defending the e-pawn with, say, d5 and Bd3 (Bd3 right away loses the d-pawn) should have been the priority."
27,cxd4,c3d4,r2qk2r/ppp2p2/2np1pbp/2b5/2BPP1PB/5N1P/PP3P2/R2QK2R b KQkq - 0 14,"? Wishful thinking. Now BOTH center pawns hang. 
Defending the e-pawn with, say, d5 and Bd3 (Bd3 right away loses the d-pawn) should have been the priority."
28,Bb6,c5b6,r2qk2r/ppp2p2/1bnp1pbp/8/2BPP1PB/5N1P/PP3P2/R2QK2R w KQkq - 1 15,"? Wishful thinking. Now BOTH center pawns hang. 
Defending the e-pawn with, say, d5 and Bd3 (Bd3 right away loses the d-pawn) should have been the priority."
29,Qb3,d1b3,r2qk2r/ppp2p2/1bnp1pbp/8/2BPP1PB/1Q3N1P/PP3P2/R3K2R b KQkq - 2 15,"? Wishful thinking. Now BOTH center pawns hang. 
Defending the e-pawn with, say, d5 and Bd3 (Bd3 right away loses the d-pawn) should have been the priority."
30,O-O,e8g8,r2q1rk1/ppp2p2/1bnp1pbp/8/2BPP1PB/1Q3N1P/PP3P2/R3K2R w KQ - 3 16,"! Cool, calm and collected. Black takes a move to secure his King, knowing that White cannot defend his center pawns."
31,Nd2,f3d2,r2q1rk1/ppp2p2/1bnp1pbp/8/2BPP1PB/1Q5P/PP1N1P2/R3K2R b KQ - 4 16,? Undefends one pawn to defend another. 0-0-0 would have been better. d5? would have been met by ...Na5.
32,Nxd4,c6d4,r2q1rk1/ppp2p2/1b1p1pbp/8/2BnP1PB/1Q5P/PP1N1P2/R3K2R w KQ - 0 17,"?
At this point, during the next few moves we see a familiar pattern: One player makes a mistake, then the other player, after taking a big advantage, doesn't know what to do with it and drifts aimlessly. Meanwhile, the first player (White here), newly motivated by his/her mistake, plays with renewed focus and gradually takes over the initiative."
33,Qc3,b3c3,r2q1rk1/ppp2p2/1b1p1pbp/8/2BnP1PB/2Q4P/PP1N1P2/R3K2R b KQ - 1 17,"?
At this point, during the next few moves we see a familiar pattern: One player makes a mistake, then the other player, after taking a big advantage, doesn't know what to do with it and drifts aimlessly. Meanwhile, the first player (White here), newly motivated by his/her mistake, plays with renewed focus and gradually takes over the initiative."
34,c5,c7c5,r2q1rk1/pp3p2/1b1p1pbp/2p5/2BnP1PB/2Q4P/PP1N1P2/R3K2R w KQ - 0 18,"?
At this point, during the next few moves we see a familiar pattern: One player makes a mistake, then the other player, after taking a big advantage, doesn't know what to do with it and drifts aimlessly. Meanwhile, the first player (White here), newly motivated by his/her mistake, plays with renewed focus and gradually takes over the initiative."
35,O-O-O,e1c1,r2q1rk1/pp3p2/1b1p1pbp/2p5/2BnP1PB/2Q4P/PP1N1P2/2KR3R b - - 1 18,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
36,Ba5,b6a5,r2q1rk1/pp3p2/3p1pbp/b1p5/2BnP1PB/2Q4P/PP1N1P2/2KR3R w - - 2 19,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
37,Qe3,c3e3,r2q1rk1/pp3p2/3p1pbp/b1p5/2BnP1PB/4Q2P/PP1N1P2/2KR3R b - - 3 19,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
38,Kg7,g8g7,r2q1r2/pp3pk1/3p1pbp/b1p5/2BnP1PB/4Q2P/PP1N1P2/2KR3R w - - 4 20,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
39,f4,f2f4,r2q1r2/pp3pk1/3p1pbp/b1p5/2BnPPPB/4Q2P/PP1N4/2KR3R b - - 0 20,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
40,Bxd2+,a5d2,r2q1r2/pp3pk1/3p1pbp/2p5/2BnPPPB/4Q2P/PP1b4/2KR3R w - - 0 21,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
41,Rxd2,d1d2,r2q1r2/pp3pk1/3p1pbp/2p5/2BnPPPB/4Q2P/PP1R4/2K4R b - - 0 21,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
42,b5,b7b5,r2q1r2/p4pk1/3p1pbp/1pp5/2BnPPPB/4Q2P/PP1R4/2K4R w - - 0 22,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
43,Bd5,c4d5,r2q1r2/p4pk1/3p1pbp/1ppB4/3nPPPB/4Q2P/PP1R4/2K4R b - - 1 22,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
44,Rc8,a8c8,2rq1r2/p4pk1/3p1pbp/1ppB4/3nPPPB/4Q2P/PP1R4/2K4R w - - 2 23,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
45,g5,g4g5,2rq1r2/p4pk1/3p1pbp/1ppB2P1/3nPP1B/4Q2P/PP1R4/2K4R b - - 0 23,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
46,fxg5,f6g5,2rq1r2/p4pk1/3p2bp/1ppB2p1/3nPP1B/4Q2P/PP1R4/2K4R w - - 0 24,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
47,fxg5,f4g5,2rq1r2/p4pk1/3p2bp/1ppB2P1/3nP2B/4Q2P/PP1R4/2K4R b - - 0 24,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
48,h5,h6h5,2rq1r2/p4pk1/3p2b1/1ppB2Pp/3nP2B/4Q2P/PP1R4/2K4R w - - 0 25,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
49,Bf2,h4f2,2rq1r2/p4pk1/3p2b1/1ppB2Pp/3nP3/4Q2P/PP1R1B2/2K4R b - - 1 25,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
50,Qe7,d8e7,2r2r2/p3qpk1/3p2b1/1ppB2Pp/3nP3/4Q2P/PP1R1B2/2K4R w - - 2 26,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
51,Kd1,c1d1,2r2r2/p3qpk1/3p2b1/1ppB2Pp/3nP3/4Q2P/PP1R1B2/3K3R b - - 3 26,"? I assume that White was short of time, since this move does nothing to help the attack. What about either moving the Rook on h1, or getting the Queen out of the Dark-Squared Bishop's way?"
52,Rce8,c8e8,4rr2/p3qpk1/3p2b1/1ppB2Pp/3nP3/4Q2P/PP1R1B2/3K3R w - - 4 27,"?! Courageously giving up more material to eliminate Black's best piece. But it would have been much better to play Qc3 and then Bxd4+, trading a Bishop for the Knight instead of giving up a Rook for it."
