N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf6+,e4f6,rn1qkb1r/ppp2ppp/4pN2/5b2/8/3B4/PPPPQPPP/R1B1K1NR b KQkq - 0 6,"Nxf6+ ? White over-reacts to the prior move, but this move loses tempo. Better is Nf3 with a gain in development over the text move."
12,Qxf6,d8f6,rn2kb1r/ppp2ppp/4pq2/5b2/8/3B4/PPPPQPPP/R1B1K1NR w KQkq - 0 7,"Black selects a good move which recaptures the piece while offering protection to the pawn structure in the event of Bd3xf5. The only drawback to this move is the weak c7 and b7 squares, but white does not have the means to take advantage of this yet."
13,Qf3,e2f3,rn2kb1r/ppp2ppp/4pq2/5b2/8/3B1Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 7,"Qf3 ?! White applies a light pin on the bishop while attacking the undefended b7 pawn with the unprotected rook trapped on the other side. The move is okay, but black will control the white queen on the next move."
14,Bxd3,f5d3,rn2kb1r/ppp2ppp/4pq2/8/8/3b1Q2/PPPP1PPP/R1B1K1NR w KQkq - 0 8,"Forced. Otherwise, Qf3xb7, Qf6-e5+, Ke1-d1, Qe5-e2#"
15,Qxd3,f3d3,rn2kb1r/ppp2ppp/4pq2/8/8/3Q4/PPPP1PPP/R1B1K1NR b KQkq - 0 8,"Forced. Otherwise, Qf3xb7, Qf6-e5+, Ke1-d1, Qe5-e2#"
16,Bd6,f8d6,rn2k2r/ppp2ppp/3bpq2/8/8/3Q4/PPPP1PPP/R1B1K1NR w KQkq - 1 9,Black has a gain in development and stands a little better.
17,Qb5+,d3b5,rn2k2r/ppp2ppp/3bpq2/1Q6/8/8/PPPP1PPP/R1B1K1NR b KQkq - 2 9,Qb5+ ? White begins an attack on the king too soon. Better was Nf3 followed by 0-0.
18,Nc6,b8c6,r3k2r/ppp2ppp/2nbpq2/1Q6/8/8/PPPP1PPP/R1B1K1NR w KQkq - 3 10,Black offers a poison pawn to white.
19,Qxb7,b5b7,r3k2r/pQp2ppp/2nbpq2/8/8/8/PPPP1PPP/R1B1K1NR b KQkq - 0 10,"It is a free pawn, but sometimes they carry a heavy price."
20,Qe5+,f6e5,r3k2r/pQp2ppp/2nbp3/4q3/8/8/PPPP1PPP/R1B1K1NR w KQkq - 1 11,Black pursues an attack.
21,Ne2,g1e2,r3k2r/pQp2ppp/2nbp3/4q3/8/8/PPPPNPPP/R1B1K2R b KQkq - 2 11,Nd4! Black obtains a winning position.
22,Nd4,c6d4,r3k2r/pQp2ppp/3bp3/4q3/3n4/8/PPPPNPPP/R1B1K2R w KQkq - 3 12,Nd4! Black obtains a winning position.
23,O-O,e1g1,r3k2r/pQp2ppp/3bp3/4q3/3n4/8/PPPPNPPP/R1B2RK1 b kq - 4 12,Better was Qb7-a6 to protect the knight with the king.
24,Nxe2+,d4e2,r3k2r/pQp2ppp/3bp3/4q3/8/8/PPPPnPPP/R1B2RK1 w kq - 0 13,Black takes a free piece and applies a check which drives the king to the corner - the most limiting square on the board. A fun but unecessary move. Qe5xh2# is decisive.
25,Kh1,g1h1,r3k2r/pQp2ppp/3bp3/4q3/8/8/PPPPnPPP/R1B2R1K b kq - 1 13,Forced. The knight can not be taken.
