N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bf6,e7f6,r2qk2r/pbpn1pp1/1pnppb1p/8/3PPP2/P1NBBN1P/1PPQ2P1/R3K2R w KQkq - 4 11,queenside castle which often leads to a sharp game
21,O-O-O,e1c1,r2qk2r/pbpn1pp1/1pnppb1p/8/3PPP2/P1NBBN1P/1PPQ2P1/2KR3R b kq - 5 11,queenside castle which often leads to a sharp game
22,a6,a7a6,r2qk2r/1bpn1pp1/ppnppb1p/8/3PPP2/P1NBBN1P/1PPQ2P1/2KR3R w kq - 0 12,Black making room for the knight and open up all the lines for a rapid forward pawn assult on the white king.
23,h4,h3h4,r2qk2r/1bpn1pp1/ppnppb1p/8/3PPP1P/P1NBBN2/1PPQ2P1/2KR3R b kq - 0 12,"Black still has not made a castle, but for white there is no time to wait and see whether black castle to the king- or queen-side. Funny to notice that at least the predictions of a French opening is coming true - White attacking king-side and black the queen-side"
24,Na7,c6a7,r2qk2r/nbpn1pp1/pp1ppb1p/8/3PPP1P/P1NBBN2/1PPQ2P1/2KR3R w kq - 1 13,"And now it starts, Who's the fastest one"
25,g4,g2g4,r2qk2r/nbpn1pp1/pp1ppb1p/8/3PPPPP/P1NBBN2/1PPQ4/2KR3R b kq - 0 13,Black's line up appear much stronger to me. Black has a lot of possibilities now. c4 will directly attack my white sq. bishop and block from effective defence of my king. Qb6 will put heavy pressure on d4 and help in controlling b-line for a possible attack on the king. I chose not to care and continue my attack
26,c5,c7c5,r2qk2r/nb1n1pp1/pp1ppb1p/2p5/3PPPPP/P1NBBN2/1PPQ4/2KR3R w kq - 0 14,Black's line up appear much stronger to me. Black has a lot of possibilities now. c4 will directly attack my white sq. bishop and block from effective defence of my king. Qb6 will put heavy pressure on d4 and help in controlling b-line for a possible attack on the king. I chose not to care and continue my attack
27,h5,h4h5,r2qk2r/nb1n1pp1/pp1ppb1p/2p4P/3PPPP1/P1NBBN2/1PPQ4/2KR3R b kq - 0 14,Black's line up appear much stronger to me. Black has a lot of possibilities now. c4 will directly attack my white sq. bishop and block from effective defence of my king. Qb6 will put heavy pressure on d4 and help in controlling b-line for a possible attack on the king. I chose not to care and continue my attack
28,b5,b6b5,r2qk2r/nb1n1pp1/p2ppb1p/1pp4P/3PPPP1/P1NBBN2/1PPQ4/2KR3R w kq - 0 15,Black's line up appear much stronger to me. Black has a lot of possibilities now. c4 will directly attack my white sq. bishop and block from effective defence of my king. Qb6 will put heavy pressure on d4 and help in controlling b-line for a possible attack on the king. I chose not to care and continue my attack
29,g5,g4g5,r2qk2r/nb1n1pp1/p2ppb1p/1pp3PP/3PPP2/P1NBBN2/1PPQ4/2KR3R b kq - 0 15,"b4 pressure is a bit lighter now, but really just moved to the a3 square. White on the other hand are about to get a strong kingside attack and black is still blocking a queenside castling by not moving the queen out of the last row"
30,Be7,f6e7,r2qk2r/nb1nbpp1/p2pp2p/1pp3PP/3PPP2/P1NBBN2/1PPQ4/2KR3R w kq - 1 16,"b4 pressure is a bit lighter now, but really just moved to the a3 square. White on the other hand are about to get a strong kingside attack and black is still blocking a queenside castling by not moving the queen out of the last row"
31,Rdg1,d1g1,r2qk2r/nb1nbpp1/p2pp2p/1pp3PP/3PPP2/P1NBBN2/1PPQ4/2K3RR b kq - 2 16,"White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4, would I then pulled back my white sq. bishop or continued my attack, e.g. 19. fxe6 cxd3 20. exd7"
32,Qc7,d8c7,r3k2r/nbqnbpp1/p2pp2p/1pp3PP/3PPP2/P1NBBN2/1PPQ4/2K3RR w kq - 3 17,"White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4, would I then pulled back my white sq. bishop or continued my attack, e.g. 19. fxe6 cxd3 20. exd7"
33,gxh6,g5h6,r3k2r/nbqnbpp1/p2pp2P/1pp4P/3PPP2/P1NBBN2/1PPQ4/2K3RR b kq - 0 17,"White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4, would I then pulled back my white sq. bishop or continued my attack, e.g. 19. fxe6 cxd3 20. exd7"
34,gxh6,g7h6,r3k2r/nbqnbp2/p2pp2p/1pp4P/3PPP2/P1NBBN2/1PPQ4/2K3RR w kq - 0 18,"White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4, would I then pulled back my white sq. bishop or continued my attack, e.g. 19. fxe6 cxd3 20. exd7"
35,f5,f4f5,r3k2r/nbqnbp2/p2pp2p/1pp2P1P/3PP3/P1NBBN2/1PPQ4/2K3RR b kq - 0 18,"White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4, would I then pulled back my white sq. bishop or continued my attack, e.g. 19. fxe6 cxd3 20. exd7"
36,exf5,e6f5,r3k2r/nbqnbp2/p2p3p/1pp2p1P/3PP3/P1NBBN2/1PPQ4/2K3RR w kq - 0 19,the idea here was to exchange a knight for a bishop and then the f-pawn is lost
37,Nd5,c3d5,r3k2r/nbqnbp2/p2p3p/1ppN1p1P/3PP3/P2BBN2/1PPQ4/2K3RR b kq - 1 19,the idea here was to exchange a knight for a bishop and then the f-pawn is lost
38,Qd8,c7d8,r2qk2r/nb1nbp2/p2p3p/1ppN1p1P/3PP3/P2BBN2/1PPQ4/2K3RR w kq - 2 20,"Bg7! And now there is a lot of tactical chooses to make for black. 
Which is the best one for black?
Unfortunately I have trouble finding any good ones. This is one suggested line; 21. Bg7 fxe4 22. Bxh8 Bxd5 23. Bxf6 Qd7 24. Rg8  Bf8 25. Re1"
39,Bxh6,e3h6,r2qk2r/nb1nbp2/p2p3B/1ppN1p1P/3PP3/P2B1N2/1PPQ4/2K3RR b kq - 0 20,"Bg7! And now there is a lot of tactical chooses to make for black. 
Which is the best one for black?
Unfortunately I have trouble finding any good ones. This is one suggested line; 21. Bg7 fxe4 22. Bxh8 Bxd5 23. Bxf6 Qd7 24. Rg8  Bf8 25. Re1"
40,Nf6,d7f6,r2qk2r/nb2bp2/p2p1n1B/1ppN1p1P/3PP3/P2B1N2/1PPQ4/2K3RR w kq - 1 21,"Bg7! And now there is a lot of tactical chooses to make for black. 
Which is the best one for black?
Unfortunately I have trouble finding any good ones. This is one suggested line; 21. Bg7 fxe4 22. Bxh8 Bxd5 23. Bxf6 Qd7 24. Rg8  Bf8 25. Re1"
41,Bg7,h6g7,r2qk2r/nb2bpB1/p2p1n2/1ppN1p1P/3PP3/P2B1N2/1PPQ4/2K3RR b kq - 2 21,"Bg7! And now there is a lot of tactical chooses to make for black. 
Which is the best one for black?
Unfortunately I have trouble finding any good ones. This is one suggested line; 21. Bg7 fxe4 22. Bxh8 Bxd5 23. Bxf6 Qd7 24. Rg8  Bf8 25. Re1"
42,Nxe4,f6e4,r2qk2r/nb2bpB1/p2p4/1ppN1p1P/3Pn3/P2B1N2/1PPQ4/2K3RR w kq - 0 22,As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
43,Bxe4,d3e4,r2qk2r/nb2bpB1/p2p4/1ppN1p1P/3PB3/P4N2/1PPQ4/2K3RR b kq - 0 22,As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
44,fxe4,f5e4,r2qk2r/nb2bpB1/p2p4/1ppN3P/3Pp3/P4N2/1PPQ4/2K3RR w kq - 0 23,As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
45,Bxh8,g7h8,r2qk2B/nb2bp2/p2p4/1ppN3P/3Pp3/P4N2/1PPQ4/2K3RR b q - 0 23,As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
46,exf3,e4f3,r2qk2B/nb2bp2/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K3RR w q - 0 24,As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
47,Rg8+,g1g8,r2qk1RB/nb2bp2/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K4R b q - 1 24,"And the rest of the game is just making the way to white victory, unless I blunder along the way"
48,Bf8,e7f8,r2qkbRB/nb3p2/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K4R w q - 2 25,"And the rest of the game is just making the way to white victory, unless I blunder along the way"
49,Bg7,h8g7,r2qkbR1/nb3pB1/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K4R b q - 3 25,"And the rest of the game is just making the way to white victory, unless I blunder along the way"
