N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Each player was given the colour of choice for them and if they chose black they could chose whites first move provided it is something he would normally play. I chose to play white.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I went for the queens gambit here as it is something I am familer with and scores well for white. Prehaps what I should have done was create an extremly sharp tatical game considering he was playing something like twenty games at once.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,I went for the queens gambit here as it is something I am familer with and scores well for white. Prehaps what I should have done was create an extremly sharp tatical game considering he was playing something like twenty games at once.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Queens gambit declined. Blacks looking for a boring simple opening where he doesn't need to spend time thinking about the moves.
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,I actually meant to move Nc3 but I'm so used to this move that I just made it without thinking.
6,c6,c7c6,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,Once again I made the wrong move! I actually meant to move a4 but instead made this.
7,Nc3,b1c3,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,Once again I made the wrong move! I actually meant to move a4 but instead made this.
8,dxc4,d5c4,rnbqkbnr/pp3ppp/2p1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,Once again I made the wrong move! I actually meant to move a4 but instead made this.
9,e4,e2e4,rnbqkbnr/pp3ppp/2p1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,Once again I made the wrong move! I actually meant to move a4 but instead made this.
10,b5,b7b5,rnbqkbnr/p4ppp/2p1p3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,Now black should be able to hold on to his extra pawn.
11,a4,a2a4,rnbqkbnr/p4ppp/2p1p3/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6,In hopes to undermine his pawn chain.
