N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk2r/ppp1ppbp/2np1np1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq - 2 6,"This opening is the Colle System, where white sets up his pawns in this pyramid shape, temporarily blocking in his DSB, while he prepares to gain a strong attack with e4. It is an unique opening in that it can be played almost regardless of black's moves."
12,O-O,e8g8,r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w - - 3 7,"This opening is the Colle System, where white sets up his pawns in this pyramid shape, temporarily blocking in his DSB, while he prepares to gain a strong attack with e4. It is an unique opening in that it can be played almost regardless of black's moves."
13,Nbd2,b1d2,r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - - 4 7,"This opening is the Colle System, where white sets up his pawns in this pyramid shape, temporarily blocking in his DSB, while he prepares to gain a strong attack with e4. It is an unique opening in that it can be played almost regardless of black's moves."
14,Re8,f8e8,r1bqr1k1/ppp1ppbp/2np1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - - 5 8,"So Ajay, I have not noted any of your moves up to this point because I felt all of your moves were very solid! You are playing something like the Kings Indian Defense (KID). I say ""something like"", because the knight usually goes on d7, not c6 in this defense, and a pawn needs to be pushed to e5 or c5. But the knight move I think is O.K. I personally see no real problems with the knight on c6. In the KID though, you need to push the pawn to e5 or c5, (in this case e5, because the knight blocks c5). Otherwise you may find yourself somewhat restricted. There is more than sufficient support for e5, while the pawn on e6 blocks in your Queen side bishop. Another reason you should play e5 is that I am playing the Colle system. My pawn center needs to be confronted. You later moved your knight so that you can move the c-pawn, but I will speak on that later."
15,e4,e3e4,r1bqr1k1/ppp1ppbp/2np1np1/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b - - 0 8,"So Ajay, I have not noted any of your moves up to this point because I felt all of your moves were very solid! You are playing something like the Kings Indian Defense (KID). I say ""something like"", because the knight usually goes on d7, not c6 in this defense, and a pawn needs to be pushed to e5 or c5. But the knight move I think is O.K. I personally see no real problems with the knight on c6. In the KID though, you need to push the pawn to e5 or c5, (in this case e5, because the knight blocks c5). Otherwise you may find yourself somewhat restricted. There is more than sufficient support for e5, while the pawn on e6 blocks in your Queen side bishop. Another reason you should play e5 is that I am playing the Colle system. My pawn center needs to be confronted. You later moved your knight so that you can move the c-pawn, but I will speak on that later."
16,e6,e7e6,r1bqr1k1/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - - 0 9,"So Ajay, I have not noted any of your moves up to this point because I felt all of your moves were very solid! You are playing something like the Kings Indian Defense (KID). I say ""something like"", because the knight usually goes on d7, not c6 in this defense, and a pawn needs to be pushed to e5 or c5. But the knight move I think is O.K. I personally see no real problems with the knight on c6. In the KID though, you need to push the pawn to e5 or c5, (in this case e5, because the knight blocks c5). Otherwise you may find yourself somewhat restricted. There is more than sufficient support for e5, while the pawn on e6 blocks in your Queen side bishop. Another reason you should play e5 is that I am playing the Colle system. My pawn center needs to be confronted. You later moved your knight so that you can move the c-pawn, but I will speak on that later."
17,Re1,f1e1,r1bqr1k1/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 1 9,Preparing for the push to e5.
18,Na5,c6a5,r1bqr1k1/ppp2pbp/3ppnp1/n7/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 w - - 2 10,"Ajay, this is in my humble opinion, your 1st serious mistake.

There are principles in chess, just as in life, which if you violate, you risk serious consequences. Examples of these principles are: 1. develop your pieces as quickly as possible. 2. Avoid double pawns. 3. Don't keep your king in the center. Castle instead. 4. And many more!!!

Two such principles are: 1. Develop toward the center and 2. Avoid moving the same piece over and over again in the opening. In the initial moves of the game, focus primarily on the 4 central squares d4, d5, e4 and e5 and secondarily on the squares immediately surrounding those squares. Each piece and central pawn should either occupy or control one or more of these squares. One of the reasons for this is that when you move a knight to a5, for example, it will take the knight longer to get some where else you need him to be. He would have been beneficial to you in defending your king in this game. If he were on c3 where you had him, it would take less moves to get him to the kingside. A knight on c6 controls 7 dark squares in the area. A knight on a5 only controls 4.

You obviously moved the knight so you could play c5, and you probably planned on putting the knight back afterwards. So, if you put it back on your 12th move, that would make 3 knight moves in the 1st 12 moves of the game. That means 25% of your moves have been made by one piece (3 out of 12). That's not a good deal when you are needing to get all of the pieces in to play quickly!

If you really needed your pawn on c5 and your knight on c6, you'd have saved time by playing c4, then Nc3 which takes only 2 moves. Moving your knight to c6, then to a4, then pawn to c4, then Knight back to c6 take 4 moves. It may seem unimportant, but one of the most important principles in the opening is quick development of all pieces. Among strong players, there is a constant battle to gain even a small lead in development.

There's a term in chess called ""tempo"". That is the term to describe how far behind or ahead you are in development. A tempo is measured by 1 move. The following paragraphs, I copy and pasted from wikipedia.org.

""Gaining tempo may be achieved, for example, by developing a piece while delivering check, though here too, if the check can be countered by the development of a piece, the net result may be nil. If the check can be blocked by a useful pawn move which also drives the checking piece away, the check may even lose a tempo.

In general, making moves with gain of tempo is desirable. A player is said to have the initiative if they are able to keep making moves which force their opponent to respond in a particular way or limit their responses. The player with the initiative has greater choice of moves and can to some extent control the direction the game takes, though this advantage is only relative, and may not be worth very much (having a slight initiative when a rook down, for example, may be worthless)...."""
19,Qc2,d1c2,r1bqr1k1/ppp2pbp/3ppnp1/n7/3PP3/2PB1N2/PPQN1PPP/R1B1R1K1 b - - 3 10,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
20,c5,c7c5,r1bqr1k1/pp3pbp/3ppnp1/n1p5/3PP3/2PB1N2/PPQN1PPP/R1B1R1K1 w - - 0 11,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
21,e5,e4e5,r1bqr1k1/pp3pbp/3ppnp1/n1p1P3/3P4/2PB1N2/PPQN1PPP/R1B1R1K1 b - - 0 11,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
22,dxe5,d6e5,r1bqr1k1/pp3pbp/4pnp1/n1p1p3/3P4/2PB1N2/PPQN1PPP/R1B1R1K1 w - - 0 12,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
23,dxe5,d4e5,r1bqr1k1/pp3pbp/4pnp1/n1p1P3/8/2PB1N2/PPQN1PPP/R1B1R1K1 b - - 0 12,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
24,Ng4,f6g4,r1bqr1k1/pp3pbp/4p1p1/n1p1P3/6n1/2PB1N2/PPQN1PPP/R1B1R1K1 w - - 1 13,"When considering moving a piece to a certain square, ask yourself, ""Can this piece be chased if I go here? If it is chased away, where can it go? When it goes to that 2nd spot can it be chased? If so, where can it go?"" and so on... So this knight, in moving to g4, started a frantic escape attempt which ended with him throwing himself on the sword. He was sitting on h6, being attacked and no where to go. The better option instead of 12. ... Ng4 would have been Nd7, where he attacks the e5 pawn. You could then quietly develop an attack on that pawn by Qc7 and Nc6."
25,h3,h2h3,r1bqr1k1/pp3pbp/4p1p1/n1p1P3/6n1/2PB1N1P/PPQN1PP1/R1B1R1K1 b - - 0 13,The chase begins!
26,Nh6,g4h6,r1bqr1k1/pp3pbp/4p1pn/n1p1P3/8/2PB1N1P/PPQN1PP1/R1B1R1K1 w - - 1 14,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
27,Ne4,d2e4,r1bqr1k1/pp3pbp/4p1pn/n1p1P3/4N3/2PB1N1P/PPQ2PP1/R1B1R1K1 b - - 2 14,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
28,c4,c5c4,r1bqr1k1/pp3pbp/4p1pn/n3P3/2p1N3/2PB1N1P/PPQ2PP1/R1B1R1K1 w - - 0 15,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
29,Be2,d3e2,r1bqr1k1/pp3pbp/4p1pn/n3P3/2p1N3/2P2N1P/PPQ1BPP1/R1B1R1K1 b - - 1 15,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
30,Nf5,h6f5,r1bqr1k1/pp3pbp/4p1p1/n3Pn2/2p1N3/2P2N1P/PPQ1BPP1/R1B1R1K1 w - - 2 16,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
31,Bg5,c1g5,r1bqr1k1/pp3pbp/4p1p1/n3PnB1/2p1N3/2P2N1P/PPQ1BPP1/R3R1K1 b - - 3 16,"This is the beginning of my plan to infiltrate your king side. In order for my plan to work, I need you to trade off your DSB. Will you help me please? :-P"
32,Qc7,d8c7,r1b1r1k1/ppq2pbp/4p1p1/n3PnB1/2p1N3/2P2N1P/PPQ1BPP1/R3R1K1 w - - 4 17,"One last chance to save the knight. When I attack here, you could move him to e7. It's not as good as d7 would have been before though, but at least you keep the knight."
33,g4,g2g4,r1b1r1k1/ppq2pbp/4p1p1/n3PnB1/2p1N1P1/2P2N1P/PPQ1BP2/R3R1K1 b - - 0 17,"One last chance to save the knight. When I attack here, you could move him to e7. It's not as good as d7 would have been before though, but at least you keep the knight."
34,Nh6,f5h6,r1b1r1k1/ppq2pbp/4p1pn/n3P1B1/2p1N1P1/2P2N1P/PPQ1BP2/R3R1K1 w - - 1 18,"So, a knight on a black square can only move to white squares, and vice-versa. So at a glance, you can see this knight only has 4 white squares he connects to. Each of these squares is either attacked by me or occupied by you. So you should have seen before moving to this square that it makes your knight an easy prey. If I chose to, I could have won the knight by playing Qc1, then BxN. This would contradict my plan though because you can trade off bishops, and I need my DSB for the infiltration of your dark squares. The plan I chose wins the knight, gets rid of your bishop and keeps my bishop on the board."
35,Nf6+,e4f6,r1b1r1k1/ppq2pbp/4pNpn/n3P1B1/2p3P1/2P2N1P/PPQ1BP2/R3R1K1 b - - 2 18,"Also Ajay, you if you can make your opponent move one piece repeatedly, you gain the initiative. You have moved this knight 6 times: 2. Nf6, 12. Ng4, 13. Nh6, 15. Nf5, 17. Nh6, 19. Nxg4. That's nearly one third of your moves made by one piece! Read again the annotation on your 9th move.

So you've moved one knight 3 times and the other 6 times. This hinders your ability to develop your pieces."
36,Bxf6,g7f6,r1b1r1k1/ppq2p1p/4pbpn/n3P1B1/2p3P1/2P2N1P/PPQ1BP2/R3R1K1 w - - 0 19,"Also Ajay, you if you can make your opponent move one piece repeatedly, you gain the initiative. You have moved this knight 6 times: 2. Nf6, 12. Ng4, 13. Nh6, 15. Nf5, 17. Nh6, 19. Nxg4. That's nearly one third of your moves made by one piece! Read again the annotation on your 9th move.

So you've moved one knight 3 times and the other 6 times. This hinders your ability to develop your pieces."
37,exf6,e5f6,r1b1r1k1/ppq2p1p/4pPpn/n5B1/2p3P1/2P2N1P/PPQ1BP2/R3R1K1 b - - 0 19,"Also Ajay, you if you can make your opponent move one piece repeatedly, you gain the initiative. You have moved this knight 6 times: 2. Nf6, 12. Ng4, 13. Nh6, 15. Nf5, 17. Nh6, 19. Nxg4. That's nearly one third of your moves made by one piece! Read again the annotation on your 9th move.

So you've moved one knight 3 times and the other 6 times. This hinders your ability to develop your pieces."
38,Nxg4,h6g4,r1b1r1k1/ppq2p1p/4pPp1/n5B1/2p3n1/2P2N1P/PPQ1BP2/R3R1K1 w - - 0 20,"Also Ajay, you if you can make your opponent move one piece repeatedly, you gain the initiative. You have moved this knight 6 times: 2. Nf6, 12. Ng4, 13. Nh6, 15. Nf5, 17. Nh6, 19. Nxg4. That's nearly one third of your moves made by one piece! Read again the annotation on your 9th move.

So you've moved one knight 3 times and the other 6 times. This hinders your ability to develop your pieces."
39,hxg4,h3g4,r1b1r1k1/ppq2p1p/4pPp1/n5B1/2p3P1/2P2N2/PPQ1BP2/R3R1K1 b - - 0 20,"Every principle has some exceptions. I told you earlier about not putting your knights on the side of the board. Let me relate it to a real life situation (as I frequently do. You'll notice that's how I teach). There are governmental laws made for our benefit, some of which can save our lives if we abide by them; not driving through a red light for example. Yet, imagine if you have an injured loved one in critical condition. There is no ambulance in your town, so you have to drive them a half hour to the hospital. You come to a red light at an intersection where there are no buildings around, only open fields. So you can see far in all directions, and you know there are no cars coming. Will you stop at the light? Some people would speed through, some may slow down. I don't think anyone in their right mind would come to a complete stop and look both ways before continuing, the way the law says to do. When a person is on the border line between life and death, every second counts. So, the consequences of stopping can be far more grievous than driving through. When considering a move that violates the laws of sound chess, evaluate whether the benefits of such a move outweigh the drawbacks. If they do, go for it. Over time you will learn when it's O.K. to violate a principle. In the case of my knight on h4, I knew when I put it on f5 (sacrifice) the knight would threaten Nh6 mate, (after I get my bishop on g7). So you would have to take, thus opening more lines of attack for me. Therefore, it is worth violating the principle."
40,e5,e6e5,r1b1r1k1/ppq2p1p/5Pp1/n3p1B1/2p3P1/2P2N2/PPQ1BP2/R3R1K1 w - - 0 21,"Every principle has some exceptions. I told you earlier about not putting your knights on the side of the board. Let me relate it to a real life situation (as I frequently do. You'll notice that's how I teach). There are governmental laws made for our benefit, some of which can save our lives if we abide by them; not driving through a red light for example. Yet, imagine if you have an injured loved one in critical condition. There is no ambulance in your town, so you have to drive them a half hour to the hospital. You come to a red light at an intersection where there are no buildings around, only open fields. So you can see far in all directions, and you know there are no cars coming. Will you stop at the light? Some people would speed through, some may slow down. I don't think anyone in their right mind would come to a complete stop and look both ways before continuing, the way the law says to do. When a person is on the border line between life and death, every second counts. So, the consequences of stopping can be far more grievous than driving through. When considering a move that violates the laws of sound chess, evaluate whether the benefits of such a move outweigh the drawbacks. If they do, go for it. Over time you will learn when it's O.K. to violate a principle. In the case of my knight on h4, I knew when I put it on f5 (sacrifice) the knight would threaten Nh6 mate, (after I get my bishop on g7). So you would have to take, thus opening more lines of attack for me. Therefore, it is worth violating the principle."
41,Nh4,f3h4,r1b1r1k1/ppq2p1p/5Pp1/n3p1B1/2p3PN/2P5/PPQ1BP2/R3R1K1 b - - 1 21,"Every principle has some exceptions. I told you earlier about not putting your knights on the side of the board. Let me relate it to a real life situation (as I frequently do. You'll notice that's how I teach). There are governmental laws made for our benefit, some of which can save our lives if we abide by them; not driving through a red light for example. Yet, imagine if you have an injured loved one in critical condition. There is no ambulance in your town, so you have to drive them a half hour to the hospital. You come to a red light at an intersection where there are no buildings around, only open fields. So you can see far in all directions, and you know there are no cars coming. Will you stop at the light? Some people would speed through, some may slow down. I don't think anyone in their right mind would come to a complete stop and look both ways before continuing, the way the law says to do. When a person is on the border line between life and death, every second counts. So, the consequences of stopping can be far more grievous than driving through. When considering a move that violates the laws of sound chess, evaluate whether the benefits of such a move outweigh the drawbacks. If they do, go for it. Over time you will learn when it's O.K. to violate a principle. In the case of my knight on h4, I knew when I put it on f5 (sacrifice) the knight would threaten Nh6 mate, (after I get my bishop on g7). So you would have to take, thus opening more lines of attack for me. Therefore, it is worth violating the principle."
42,e4,e5e4,r1b1r1k1/ppq2p1p/5Pp1/n5B1/2p1p1PN/2P5/PPQ1BP2/R3R1K1 w - - 0 22,"This move was to get a rook on the h-file, to enhance the attack on the king."
43,Kg2,g1g2,r1b1r1k1/ppq2p1p/5Pp1/n5B1/2p1p1PN/2P5/PPQ1BPK1/R3R3 b - - 1 22,"This move was to get a rook on the h-file, to enhance the attack on the king."
44,Re5,e8e5,r1b3k1/ppq2p1p/5Pp1/n3r1B1/2p1p1PN/2P5/PPQ1BPK1/R3R3 w - - 2 23,"The plan I had at this point never materialized. I was looking the the following sequence of moves, white pieces only: Bg7, to lock the king in; Nf5 threatening mate; RxP threatening Rh8 mate. If you take the rook, the other rook comes in, Rh1+. When you move to g8, Rh8 mate! It was okay that my plan did not work, because I had a good position, a strong attack and a material lead. If one plan does not work out, so long as your making good moves, another one will materialize. As nuntar said in his comment on my annotation (Move 17), ""Ah, but it's good to be flexible and notice occasions when a plan can profitably be abandoned for a better one!"""
45,Bh6,g5h6,r1b3k1/ppq2p1p/5PpB/n3r3/2p1p1PN/2P5/PPQ1BPK1/R3R3 b - - 3 23,"The plan I had at this point never materialized. I was looking the the following sequence of moves, white pieces only: Bg7, to lock the king in; Nf5 threatening mate; RxP threatening Rh8 mate. If you take the rook, the other rook comes in, Rh1+. When you move to g8, Rh8 mate! It was okay that my plan did not work, because I had a good position, a strong attack and a material lead. If one plan does not work out, so long as your making good moves, another one will materialize. As nuntar said in his comment on my annotation (Move 17), ""Ah, but it's good to be flexible and notice occasions when a plan can profitably be abandoned for a better one!"""
46,Be6,c8e6,r5k1/ppq2p1p/4bPpB/n3r3/2p1p1PN/2P5/PPQ1BPK1/R3R3 w - - 4 24,"The plan I had at this point never materialized. I was looking the the following sequence of moves, white pieces only: Bg7, to lock the king in; Nf5 threatening mate; RxP threatening Rh8 mate. If you take the rook, the other rook comes in, Rh1+. When you move to g8, Rh8 mate! It was okay that my plan did not work, because I had a good position, a strong attack and a material lead. If one plan does not work out, so long as your making good moves, another one will materialize. As nuntar said in his comment on my annotation (Move 17), ""Ah, but it's good to be flexible and notice occasions when a plan can profitably be abandoned for a better one!"""
47,Reh1,e1h1,r5k1/ppq2p1p/4bPpB/n3r3/2p1p1PN/2P5/PPQ1BPK1/R6R b - - 5 24,"The plan I had at this point never materialized. I was looking the the following sequence of moves, white pieces only: Bg7, to lock the king in; Nf5 threatening mate; RxP threatening Rh8 mate. If you take the rook, the other rook comes in, Rh1+. When you move to g8, Rh8 mate! It was okay that my plan did not work, because I had a good position, a strong attack and a material lead. If one plan does not work out, so long as your making good moves, another one will materialize. As nuntar said in his comment on my annotation (Move 17), ""Ah, but it's good to be flexible and notice occasions when a plan can profitably be abandoned for a better one!"""
48,Bd5,e6d5,r5k1/ppq2p1p/5PpB/n2br3/2p1p1PN/2P5/PPQ1BPK1/R6R w - - 6 25,"I saw the threat to take the pawn with check, but I knew where I would put my king for relative safety, so I was not concerned.  I actually saw it when your rook was on e5, and I used the conditional moves system for the following scenarios: 
25.Bg7e3+	26.f3 
Conditional Moves set 1
26 …	Rg5
27. Nf5	Rxg4+ 
28. Kf1	h5 
29. Ne7+	Kh7 
30. Rxh5#
Conditional Moves set 2
…	Rg5
27. Nf5	gxf5 
28. Rxh7	Kxh7 
29. Rh1+	Kg6 
30. Rh6#
Conditional Moves set 3
26. … 	Rg5 
27. Nf5	gxf5 
28. Rxh7	Rxg4+ 
29. Kf1	Kxh7 
30. Qxf5+	Kg8 
31. Qxg4
Conditional Moves set 4
26. … Rg5 
27. Nf5 gxf5 
28. Rxh7 Kxh7 
29. Rh1+ Kg8 
30. Rh8#."
49,Bg7,h6g7,r5k1/ppq2pBp/5Pp1/n2br3/2p1p1PN/2P5/PPQ1BPK1/R6R b - - 7 25,"I saw the threat to take the pawn with check, but I knew where I would put my king for relative safety, so I was not concerned.  I actually saw it when your rook was on e5, and I used the conditional moves system for the following scenarios: 
25.Bg7e3+	26.f3 
Conditional Moves set 1
26 …	Rg5
27. Nf5	Rxg4+ 
28. Kf1	h5 
29. Ne7+	Kh7 
30. Rxh5#
Conditional Moves set 2
…	Rg5
27. Nf5	gxf5 
28. Rxh7	Kxh7 
29. Rh1+	Kg6 
30. Rh6#
Conditional Moves set 3
26. … 	Rg5 
27. Nf5	gxf5 
28. Rxh7	Rxg4+ 
29. Kf1	Kxh7 
30. Qxf5+	Kg8 
31. Qxg4
Conditional Moves set 4
26. … Rg5 
27. Nf5 gxf5 
28. Rxh7 Kxh7 
29. Rh1+ Kg8 
30. Rh8#."
50,e3+,e4e3,r5k1/ppq2pBp/5Pp1/n2br3/2p3PN/2P1p3/PPQ1BPK1/R6R w - - 0 26,"I saw the threat to take the pawn with check, but I knew where I would put my king for relative safety, so I was not concerned.  I actually saw it when your rook was on e5, and I used the conditional moves system for the following scenarios: 
25.Bg7e3+	26.f3 
Conditional Moves set 1
26 …	Rg5
27. Nf5	Rxg4+ 
28. Kf1	h5 
29. Ne7+	Kh7 
30. Rxh5#
Conditional Moves set 2
…	Rg5
27. Nf5	gxf5 
28. Rxh7	Kxh7 
29. Rh1+	Kg6 
30. Rh6#
Conditional Moves set 3
26. … 	Rg5 
27. Nf5	gxf5 
28. Rxh7	Rxg4+ 
29. Kf1	Kxh7 
30. Qxf5+	Kg8 
31. Qxg4
Conditional Moves set 4
26. … Rg5 
27. Nf5 gxf5 
28. Rxh7 Kxh7 
29. Rh1+ Kg8 
30. Rh8#."
51,f3,f2f3,r5k1/ppq2pBp/5Pp1/n2br3/2p3PN/2P1pP2/PPQ1B1K1/R6R b - - 0 26,"I saw the threat to take the pawn with check, but I knew where I would put my king for relative safety, so I was not concerned.  I actually saw it when your rook was on e5, and I used the conditional moves system for the following scenarios: 
25.Bg7e3+	26.f3 
Conditional Moves set 1
26 …	Rg5
27. Nf5	Rxg4+ 
28. Kf1	h5 
29. Ne7+	Kh7 
30. Rxh5#
Conditional Moves set 2
…	Rg5
27. Nf5	gxf5 
28. Rxh7	Kxh7 
29. Rh1+	Kg6 
30. Rh6#
Conditional Moves set 3
26. … 	Rg5 
27. Nf5	gxf5 
28. Rxh7	Rxg4+ 
29. Kf1	Kxh7 
30. Qxf5+	Kg8 
31. Qxg4
Conditional Moves set 4
26. … Rg5 
27. Nf5 gxf5 
28. Rxh7 Kxh7 
29. Rh1+ Kg8 
30. Rh8#."
