N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bxh3,c8h3,rn1q1rk1/ppp1bppp/3p1n2/4p3/4P3/3P2Pb/PPP1BP1P/RNBQ1RK1 w - - 0 7,I castled but probably should have redirected my h knight to g5 as black captured my h knight with the LB.
13,Re1,f1e1,rn1q1rk1/ppp1bppp/3p1n2/4p3/4P3/3P2Pb/PPP1BP1P/RNBQR1K1 b - - 1 7,I move my rook out of the LB's reach to e1 and black now moves his queen down to d7 supporting the LB at h3.
14,Qd7,d8d7,rn3rk1/pppqbppp/3p1n2/4p3/4P3/3P2Pb/PPP1BP1P/RNBQR1K1 w - - 2 8,I move my rook out of the LB's reach to e1 and black now moves his queen down to d7 supporting the LB at h3.
15,Bf3,e2f3,rn3rk1/pppqbppp/3p1n2/4p3/4P3/3P1BPb/PPP2P1P/RNBQR1K1 b - - 3 8,I develop my LB to f3 and black moves his f knight to g4.
16,Ng4,f6g4,rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPP2P1P/RNBQR1K1 w - - 4 9,I develop my LB to f3 and black moves his f knight to g4.
17,Re2,e1e2,rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPP1RP1P/RNBQ2K1 b - - 5 9,I move my rook to e2 to support my f2 pawn to avoid black's knight capturing it and then harassing my queen.  Black's queen moves back to d8.
18,Qd8,d7d8,rn1q1rk1/ppp1bppp/3p4/4p3/4P1n1/3P1BPb/PPP1RP1P/RNBQ2K1 w - - 6 10,I move my rook to e2 to support my f2 pawn to avoid black's knight capturing it and then harassing my queen.  Black's queen moves back to d8.
19,Rd2,e2d2,rn1q1rk1/ppp1bppp/3p4/4p3/4P1n1/3P1BPb/PPPR1P1P/RNBQ2K1 b - - 7 10,I move my rook to d2 to allow the queen to move up better positioned to assist and get involved in the game. Black moves the queen back down to d7.
20,Qd7,d8d7,rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPPR1P1P/RNBQ2K1 w - - 8 11,I move my rook to d2 to allow the queen to move up better positioned to assist and get involved in the game. Black moves the queen back down to d7.
21,Qe2,d1e2,rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPPRQP1P/RNB3K1 b - - 9 11,Now I move my queen up to e2 supporting my pawns and pieces around the queen.  Black develops his knight to f6.
22,Nc6,b8c6,r4rk1/pppqbppp/2np4/4p3/4P1n1/3P1BPb/PPPRQP1P/RNB3K1 w - - 10 12,Now I move my queen up to e2 supporting my pawns and pieces around the queen.  Black develops his knight to f6.
23,d4,d3d4,r4rk1/pppqbppp/2np4/4p3/3PP1n1/5BPb/PPPRQP1P/RNB3K1 b - - 0 12,I push my d3 pawn to d4 and black moves f pawn to f5.
24,f5,f7f5,r4rk1/pppqb1pp/2np4/4pp2/3PP1n1/5BPb/PPPRQP1P/RNB3K1 w - - 0 13,I push my d3 pawn to d4 and black moves f pawn to f5.
25,c3,c2c3,r4rk1/pppqb1pp/2np4/4pp2/3PP1n1/2P2BPb/PP1RQP1P/RNB3K1 b - - 0 13,I move my pawn to d3 supporting my d4 pawn and black captures my pawn at e4 and attacking my LB.
26,fxe4,f5e4,r4rk1/pppqb1pp/2np4/4p3/3Pp1n1/2P2BPb/PP1RQP1P/RNB3K1 w - - 0 14,I move my pawn to d3 supporting my d4 pawn and black captures my pawn at e4 and attacking my LB.
27,Qxe4,e2e4,r4rk1/pppqb1pp/2np4/4p3/3PQ1n1/2P2BPb/PP1R1P1P/RNB3K1 b - - 0 14,I capture black's pawn at e4 with my queen and black moves his knight to f6 attacking my queen at e4.
28,Nf6,g4f6,r4rk1/pppqb1pp/2np1n2/4p3/3PQ3/2P2BPb/PP1R1P1P/RNB3K1 w - - 1 15,I capture black's pawn at e4 with my queen and black moves his knight to f6 attacking my queen at e4.
29,Qe3,e4e3,r4rk1/pppqb1pp/2np1n2/4p3/3P4/2P1QBPb/PP1R1P1P/RNB3K1 b - - 2 15,I move my queen down to e3 out of reach of the knight and black moves his c knight to a5.
30,Na5,c6a5,r4rk1/pppqb1pp/3p1n2/n3p3/3P4/2P1QBPb/PP1R1P1P/RNB3K1 w - - 3 16,I move my queen down to e3 out of reach of the knight and black moves his c knight to a5.
31,b3,b2b3,r4rk1/pppqb1pp/3p1n2/n3p3/3P4/1PP1QBPb/P2R1P1P/RNB3K1 b - - 0 16,I move pawn to b3 which allows the rook to protect more squares on the 3rd row.  Black moves his a8 rook to e8.
32,Rae8,a8e8,4rrk1/pppqb1pp/3p1n2/n3p3/3P4/1PP1QBPb/P2R1P1P/RNB3K1 w - - 1 17,I move pawn to b3 which allows the rook to protect more squares on the 3rd row.  Black moves his a8 rook to e8.
33,Na3,b1a3,4rrk1/pppqb1pp/3p1n2/n3p3/3P4/NPP1QBPb/P2R1P1P/R1B3K1 b - - 2 17,I move my knight to a3 protected by DB at c1.  Black pushes d pawn to d5.
34,d5,d6d5,4rrk1/pppqb1pp/5n2/n2pp3/3P4/NPP1QBPb/P2R1P1P/R1B3K1 w - - 0 18,I move my knight to a3 protected by DB at c1.  Black pushes d pawn to d5.
35,b4,b3b4,4rrk1/pppqb1pp/5n2/n2pp3/1P1P4/N1P1QBPb/P2R1P1P/R1B3K1 b - - 0 18,I push my b pawn to b4 kicking the knight at a5 which moves to c6.
36,Nc6,a5c6,4rrk1/pppqb1pp/2n2n2/3pp3/1P1P4/N1P1QBPb/P2R1P1P/R1B3K1 w - - 1 19,I push my b pawn to b4 kicking the knight at a5 which moves to c6.
37,Nb5,a3b5,4rrk1/pppqb1pp/2n2n2/1N1pp3/1P1P4/2P1QBPb/P2R1P1P/R1B3K1 b - - 2 19,I move my knight to b5 and black captures my pawn at d4 and attacks my queen.
38,exd4,e5d4,4rrk1/pppqb1pp/2n2n2/1N1p4/1P1p4/2P1QBPb/P2R1P1P/R1B3K1 w - - 0 20,I move my knight to b5 and black captures my pawn at d4 and attacks my queen.
