N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Opened e4  Thinking about how to play against a stronger player.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,book move by black
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"my move is book, I just want to develop my pieces quickly."
4,a6,a7a6,rnbqkbnr/1p1ppppp/p7/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Black seems to be doing a measure to prevent my LSB from moving to b5.
5,Nc3,b1c3,rnbqkbnr/1p1ppppp/p7/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,I continue to bring out another knight.
6,d6,d7d6,rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,Another non developing move by black
7,d4,d2d4,rnbqkbnr/1p2pppp/p2p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,Another non developing move by black
8,cxd4,c5d4,rnbqkbnr/1p2pppp/p2p4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,Another non developing move by black
9,Nxd4,f3d4,rnbqkbnr/1p2pppp/p2p4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,Another non developing move by black
10,h6,h7h6,rnbqkbnr/1p2ppp1/p2p3p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Another non developing move by black
11,Bc4,f1c4,rnbqkbnr/1p2ppp1/p2p3p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,"I made this aggressive move with my LSB. I just wanted to get ready to castle King-side. I could of also played to d3, But I had an attack planned king-side."
12,e6,e7e6,rnbqkbnr/1p3pp1/p2pp2p/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,Black blocks with another pawn move. Black has not yet developed any pieces besides his pawns.
13,O-O,e1g1,rnbqkbnr/1p3pp1/p2pp2p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 7,O-O
14,Nf6,g8f6,rnbqkb1r/1p3pp1/p2ppn1p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 8,Black makes his first developing move with his knight. I think I have decent amount of pieces out and am looking to get more aggressive.
15,f4,f2f4,rnbqkb1r/1p3pp1/p2ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 b kq - 0 8,I move out my pawn 2-spaces allowing my queen to advance to h5 soon!
16,Qb6,d8b6,rnb1kb1r/1p3pp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1RK1 w kq - 1 9,Black moves out his Queen to b6. looking at my King and pins my Knight.
17,Kh1,g1h1,rnb1kb1r/1p3pp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1R1K b kq - 2 9,I move to the corner breaking the pin.
18,Be7,f8e7,rnb1k2r/1p2bpp1/pq1ppn1p/8/2BNPP2/2N5/PPP3PP/R1BQ1R1K w kq - 3 10,Well Black manages to get out the DSB.
19,e5,e4e5,rnb1k2r/1p2bpp1/pq1ppn1p/4P3/2BN1P2/2N5/PPP3PP/R1BQ1R1K b kq - 0 10,I attack with my pawn to e5.
20,dxe5,d6e5,rnb1k2r/1p2bpp1/pq2pn1p/4p3/2BN1P2/2N5/PPP3PP/R1BQ1R1K w kq - 0 11,Pawn takes pawn.
21,fxe5,f4e5,rnb1k2r/1p2bpp1/pq2pn1p/4P3/2BN4/2N5/PPP3PP/R1BQ1R1K b kq - 0 11,I retake pawn with a pawn attacking the Black Knight.
22,Nfd7,f6d7,rnb1k2r/1p1nbpp1/pq2p2p/4P3/2BN4/2N5/PPP3PP/R1BQ1R1K w kq - 1 12,"?Black knight moves to d7, I thought he might of moved up the center to  the e4 outpost."
23,Bxe6,c4e6,rnb1k2r/1p1nbpp1/pq2B2p/4P3/3N4/2N5/PPP3PP/R1BQ1R1K b kq - 0 12,This is a trap to have the pawn on f7 to take my LSB. When you see this type of move and it looks like a blunder you must beware.
24,fxe6,f7e6,rnb1k2r/1p1nb1p1/pq2p2p/4P3/3N4/2N5/PPP3PP/R1BQ1R1K w kq - 0 13,Black takes and  now makes room to check with my Queen soon.
