N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I had to annotate this game. I had a winning position, a superior passed pawn and I was very lucky to get a draw. I made a couple of seriously poor decisions around move 28."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
5,Bb5,f1b5,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
7,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
8,Qc7,d8c7,r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
9,d3,d2d3,r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
10,Nd4,c6d4,r1b1kb1r/ppqppppp/5n2/1Bp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
11,Ba4,b5a4,r1b1kb1r/ppqppppp/5n2/2p5/B2nP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 6,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
12,a6,a7a6,r1b1kb1r/1pqppppp/p4n2/2p5/B2nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
13,Nxd4,f3d4,r1b1kb1r/1pqppppp/p4n2/2p5/B2NP3/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 7,Was not sure the reason for the Bishop retreat. It opens up my black diagonal perfectly when I do the natural reply of f5. Black's white bishop becomes somewhat useless. It gives me the initiative and black is somewhat cramped.
