N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A recent memorable game against a favorite opponent. Bunny obviously heavily favored to win, looking at rating (although we are 2-2 lifetime going into this game)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"My first mistake... As white I love playing the opening 1. d4 d5, 2. e4 c5 (little-known fact: this is actually the official opening of my team, the Pawn Stars)so my only guess is here I was laboring under two misconceptions: (1) I'm not playing white, (2) opening was king's pawn not queen's pawn. Oops."
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"My first mistake... As white I love playing the opening 1. d4 d5, 2. e4 c5 (little-known fact: this is actually the official opening of my team, the Pawn Stars)so my only guess is here I was laboring under two misconceptions: (1) I'm not playing white, (2) opening was king's pawn not queen's pawn. Oops."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"My first mistake... As white I love playing the opening 1. d4 d5, 2. e4 c5 (little-known fact: this is actually the official opening of my team, the Pawn Stars)so my only guess is here I was laboring under two misconceptions: (1) I'm not playing white, (2) opening was king's pawn not queen's pawn. Oops."
5,exf5,e4f5,rnbqkbnr/pppp2pp/8/4pP2/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Somehow this is not what I was expecting to see...
6,d5,d7d5,rnbqkbnr/ppp3pp/8/3ppP2/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"...but undaunted, I try to set up my fave opening anyway..."
7,dxe5,d4e5,rnbqkbnr/ppp3pp/8/3pPP2/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4,...this is looking worse all the time...
8,Bxf5,c8f5,rn1qkbnr/ppp3pp/8/3pPb2/8/8/PPP2PPP/RNBQKBNR w KQkq - 0 5,"Second real mistake, letting my knight get skewered against my queen."
9,Bd3,f1d3,rn1qkbnr/ppp3pp/8/3pPb2/8/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 5,"Second real mistake, letting my knight get skewered against my queen."
10,Ne7,g8e7,rn1qkb1r/ppp1n1pp/8/3pPb2/8/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 6,"Second real mistake, letting my knight get skewered against my queen."
11,Bg5,c1g5,rn1qkb1r/ppp1n1pp/8/3pPbB1/8/3B4/PPP2PPP/RN1QK1NR b KQkq - 3 6,"Second real mistake, letting my knight get skewered against my queen."
