N_move,Standard_notation,UCI_notation,FEN_notation,Comment
50,Qxc4+,d4c4,6k1/1p3p1p/p2p2p1/2pP4/2q5/8/P1PPK1PP/7R w - - 0 26,A developed Q against a not-developed R.....I think I'll win...
51,Kd1,e2d1,6k1/1p3p1p/p2p2p1/2pP4/2q5/8/P1PP2PP/3K3R b - - 1 26,A developed Q against a not-developed R.....I think I'll win...
52,Qxd5,c4d5,6k1/1p3p1p/p2p2p1/2pq4/8/8/P1PP2PP/3K3R w - - 0 27,A developed Q against a not-developed R.....I think I'll win...
53,Re1,h1e1,6k1/1p3p1p/p2p2p1/2pq4/8/8/P1PP2PP/3KR3 b - - 1 27,Kg7 for avoiding checks....white is closer to the defeat.
54,Kg7,g8g7,8/1p3pkp/p2p2p1/2pq4/8/8/P1PP2PP/3KR3 w - - 2 28,Kg7 for avoiding checks....white is closer to the defeat.
55,g3,g2g3,8/1p3pkp/p2p2p1/2pq4/8/6P1/P1PP3P/3KR3 b - - 0 28,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
56,c4,c5c4,8/1p3pkp/p2p2p1/3q4/2p5/6P1/P1PP3P/3KR3 w - - 0 29,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
57,c3,c2c3,8/1p3pkp/p2p2p1/3q4/2p5/2P3P1/P2P3P/3KR3 b - - 0 29,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
58,b5,b7b5,8/5pkp/p2p2p1/1p1q4/2p5/2P3P1/P2P3P/3KR3 w - - 0 30,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
59,h4,h2h4,8/5pkp/p2p2p1/1p1q4/2p4P/2P3P1/P2P4/3KR3 b - - 0 30,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
60,Qf3+,d5f3,8/5pkp/p2p2p1/1p6/2p4P/2P2qP1/P2P4/3KR3 w - - 1 31,"He loses g3 pawn too, so he decides the best move for him is Resigning. Good 30 moves-game for me. What do you think? Comment, bye!"
