N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Ndxc5,d7c5,r1bq1rk1/pp3ppp/8/2np4/4n3/P1B1PN2/1P3PPP/2RQKB1R w K - 0 12,Blunder simply giving away the N on c5. Correct was Ne6
23,Bd4,c3d4,r1bq1rk1/pp3ppp/8/2np4/3Bn3/P3PN2/1P3PPP/2RQKB1R b K - 1 12,Blunder simply giving away the N on c5. Correct was Ne6
24,Bg4,c8g4,r2q1rk1/pp3ppp/8/2np4/3Bn1b1/P3PN2/1P3PPP/2RQKB1R w K - 2 13,Blunder simply giving away the N on c5. Correct was Ne6
25,Bxc5,d4c5,r2q1rk1/pp3ppp/8/2Bp4/4n1b1/P3PN2/1P3PPP/2RQKB1R b K - 0 13,Leaving black with an isolated central pawn and no developed pieces
26,Bxf3,g4f3,r2q1rk1/pp3ppp/8/2Bp4/4n3/P3Pb2/1P3PPP/2RQKB1R w K - 0 14,Leaving black with an isolated central pawn and no developed pieces
27,gxf3,g2f3,r2q1rk1/pp3ppp/8/2Bp4/4n3/P3PP2/1P3P1P/2RQKB1R b K - 0 14,Leaving black with an isolated central pawn and no developed pieces
28,Nxc5,e4c5,r2q1rk1/pp3ppp/8/2np4/8/P3PP2/1P3P1P/2RQKB1R w K - 0 15,Leaving black with an isolated central pawn and no developed pieces
29,Rxc5,c1c5,r2q1rk1/pp3ppp/8/2Rp4/8/P3PP2/1P3P1P/3QKB1R b K - 0 15,Leaving black with an isolated central pawn and no developed pieces
30,Qe7,d8e7,r4rk1/pp2qppp/8/2Rp4/8/P3PP2/1P3P1P/3QKB1R w K - 1 16,When you are behind in material and development it is not a good idea to swap of pieces
31,Rxd5,c5d5,r4rk1/pp2qppp/8/3R4/8/P3PP2/1P3P1P/3QKB1R b K - 0 16,When you are behind in material and development it is not a good idea to swap of pieces
32,Rad8,a8d8,3r1rk1/pp2qppp/8/3R4/8/P3PP2/1P3P1P/3QKB1R w K - 1 17,When you are behind in material and development it is not a good idea to swap of pieces
33,Bg2,f1g2,3r1rk1/pp2qppp/8/3R4/8/P3PP2/1P3PBP/3QK2R b K - 2 17,When you are behind in material and development it is not a good idea to swap of pieces
34,Rxd5,d8d5,5rk1/pp2qppp/8/3r4/8/P3PP2/1P3PBP/3QK2R w K - 0 18,When you are behind in material and development it is not a good idea to swap of pieces
35,Qxd5,d1d5,5rk1/pp2qppp/8/3Q4/8/P3PP2/1P3PBP/4K2R b K - 0 18,back rank mate threat which is easily avoided by 0-0
36,Rd8,f8d8,3r2k1/pp2qppp/8/3Q4/8/P3PP2/1P3PBP/4K2R w K - 1 19,back rank mate threat which is easily avoided by 0-0
37,Qe4,d5e4,3r2k1/pp2qppp/8/8/4Q3/P3PP2/1P3PBP/4K2R b K - 2 19,back rank mate threat which is easily avoided by 0-0
38,Qd7,e7d7,3r2k1/pp1q1ppp/8/8/4Q3/P3PP2/1P3PBP/4K2R w K - 3 20,back rank mate threat which is easily avoided by 0-0
39,O-O,e1g1,3r2k1/pp1q1ppp/8/8/4Q3/P3PP2/1P3PBP/5RK1 b - - 4 20,This constant harrying of the Q achieves only a further exchange of pieces
40,Re8,d8e8,4r1k1/pp1q1ppp/8/8/4Q3/P3PP2/1P3PBP/5RK1 w - - 5 21,This constant harrying of the Q achieves only a further exchange of pieces
41,Bh3,g2h3,4r1k1/pp1q1ppp/8/8/4Q3/P3PP1B/1P3P1P/5RK1 b - - 6 21,This constant harrying of the Q achieves only a further exchange of pieces
42,Qd8,d7d8,3qr1k1/pp3ppp/8/8/4Q3/P3PP1B/1P3P1P/5RK1 w - - 7 22,This constant harrying of the Q achieves only a further exchange of pieces
43,Qxb7,e4b7,3qr1k1/pQ3ppp/8/8/8/P3PP1B/1P3P1P/5RK1 b - - 0 22,This constant harrying of the Q achieves only a further exchange of pieces
44,Re7,e8e7,3q2k1/pQ2rppp/8/8/8/P3PP1B/1P3P1P/5RK1 w - - 1 23,This constant harrying of the Q achieves only a further exchange of pieces
45,Qc8,b7c8,2Qq2k1/p3rppp/8/8/8/P3PP1B/1P3P1P/5RK1 b - - 2 23,Threatening Bf5 Rc8 mate
46,Qxc8,d8c8,2q3k1/p3rppp/8/8/8/P3PP1B/1P3P1P/5RK1 w - - 0 24,Threatening Bf5 Rc8 mate
47,Bxc8,h3c8,2B3k1/p3rppp/8/8/8/P3PP2/1P3P1P/5RK1 b - - 0 24,Threatening Bf5 Rc8 mate
48,h6,h7h6,2B3k1/p3rpp1/7p/8/8/P3PP2/1P3P1P/5RK1 w - - 0 25,Threatening Bf5 Rc8 mate
49,Rc1,f1c1,2B3k1/p3rpp1/7p/8/8/P3PP2/1P3P1P/2R3K1 b - - 1 25,Threatening Bf5 Rc8 mate
50,a5,a7a5,2B3k1/4rpp1/7p/p7/8/P3PP2/1P3P1P/2R3K1 w - - 0 26,Giving white a passed b-pawn
51,b4,b2b4,2B3k1/4rpp1/7p/p7/1P6/P3PP2/5P1P/2R3K1 b - - 0 26,Giving white a passed b-pawn
52,axb4,a5b4,2B3k1/4rpp1/7p/8/1p6/P3PP2/5P1P/2R3K1 w - - 0 27,Giving white a passed b-pawn
53,axb4,a3b4,2B3k1/4rpp1/7p/8/1P6/4PP2/5P1P/2R3K1 b - - 0 27,Giving white a passed b-pawn
54,Re5,e7e5,2B3k1/5pp1/7p/4r3/1P6/4PP2/5P1P/2R3K1 w - - 1 28,Setting up the shield which will allow the b-pawn to Q
55,Bd7,c8d7,6k1/3B1pp1/7p/4r3/1P6/4PP2/5P1P/2R3K1 b - - 2 28,Setting up the shield which will allow the b-pawn to Q
56,Rg5+,e5g5,6k1/3B1pp1/7p/6r1/1P6/4PP2/5P1P/2R3K1 w - - 3 29,Setting up the shield which will allow the b-pawn to Q
57,Kh1,g1h1,6k1/3B1pp1/7p/6r1/1P6/4PP2/5P1P/2R4K b - - 4 29,Setting up the shield which will allow the b-pawn to Q
58,Rd5,g5d5,6k1/3B1pp1/7p/3r4/1P6/4PP2/5P1P/2R4K w - - 5 30,Setting up the shield which will allow the b-pawn to Q
59,Rc8+,c1c8,2R3k1/3B1pp1/7p/3r4/1P6/4PP2/5P1P/7K b - - 6 30,Setting up the shield which will allow the b-pawn to Q
60,Kh7,g8h7,2R5/3B1ppk/7p/3r4/1P6/4PP2/5P1P/7K w - - 7 31,Setting up the shield which will allow the b-pawn to Q
61,Bc6,d7c6,2R5/5ppk/2B4p/3r4/1P6/4PP2/5P1P/7K b - - 8 31,Setting up the shield which will allow the b-pawn to Q
62,Rd6,d5d6,2R5/5ppk/2Br3p/8/1P6/4PP2/5P1P/7K w - - 9 32,Probaly the worst place to put the R. Now it cannot even get to a position to sac itself for the new Q
63,b5,b4b5,2R5/5ppk/2Br3p/1P6/8/4PP2/5P1P/7K b - - 0 32,Aseeming pointless move but one which could catch the unaware out
64,h5,h6h5,2R5/5ppk/2Br4/1P5p/8/4PP2/5P1P/7K w - - 0 33,Aseeming pointless move but one which could catch the unaware out
65,b6,b5b6,2R5/5ppk/1PBr4/7p/8/4PP2/5P1P/7K b - - 0 33,Now if white gets tunnel vision on the Q promotion it would be possible to miss the back rank mate Rd1
66,h4,h5h4,2R5/5ppk/1PBr4/8/7p/4PP2/5P1P/7K w - - 0 34,Now if white gets tunnel vision on the Q promotion it would be possible to miss the back rank mate Rd1
67,b7,b6b7,2R5/1P3ppk/2Br4/8/7p/4PP2/5P1P/7K b - - 0 34,Now if white gets tunnel vision on the Q promotion it would be possible to miss the back rank mate Rd1
68,h3,h4h3,2R5/1P3ppk/2Br4/8/8/4PP1p/5P1P/7K w - - 0 35,Now if white gets tunnel vision on the Q promotion it would be possible to miss the back rank mate Rd1
69,Rh8+,c8h8,7R/1P3ppk/2Br4/8/8/4PP1p/5P1P/7K b - - 1 35,The R is safe as if KxR then b8=Q+ and the R is lost
70,Kg6,h7g6,7R/1P3pp1/2Br2k1/8/8/4PP1p/5P1P/7K w - - 2 36,At this poi nt black asked if i was toying with him. But no i still had to stop Rd1
71,Be4+,c6e4,7R/1P3pp1/3r2k1/8/4B3/4PP1p/5P1P/7K b - - 3 36,At this poi nt black asked if i was toying with him. But no i still had to stop Rd1
72,f5,f7f5,7R/1P4p1/3r2k1/5p2/4B3/4PP1p/5P1P/7K w - - 0 37,The lesson from this game is keep an eye on the whole board or you may miss something important.
73,Bc2,e4c2,7R/1P4p1/3r2k1/5p2/8/4PP1p/2B2P1P/7K b - - 1 37,The lesson from this game is keep an eye on the whole board or you may miss something important.
74,Rd2,d6d2,7R/1P4p1/6k1/5p2/8/4PP1p/2Br1P1P/7K w - - 2 38,The lesson from this game is keep an eye on the whole board or you may miss something important.
75,b8=Q,b7b8q,1Q5R/6p1/6k1/5p2/8/4PP1p/2Br1P1P/7K b - - 0 38,The lesson from this game is keep an eye on the whole board or you may miss something important.
76,Rxc2,d2c2,1Q5R/6p1/6k1/5p2/8/4PP1p/2r2P1P/7K w - - 0 39,The lesson from this game is keep an eye on the whole board or you may miss something important.
77,Qd6+,b8d6,7R/6p1/3Q2k1/5p2/8/4PP1p/2r2P1P/7K b - - 1 39,The lesson from this game is keep an eye on the whole board or you may miss something important.
78,Kf7,g6f7,7R/5kp1/3Q4/5p2/8/4PP1p/2r2P1P/7K w - - 2 40,The lesson from this game is keep an eye on the whole board or you may miss something important.
79,Rf8#,h8f8,5R2/5kp1/3Q4/5p2/8/4PP1p/2r2P1P/7K b - - 3 40,The lesson from this game is keep an eye on the whole board or you may miss something important.
