N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
6,exd4,e5d4,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
7,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
8,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 2 5,"In my opinion the most interesting variant of the Scottish Gambit from black's perspective. Unfortunately for me, this line has not been played all that often against me, so I was kind of uncertain of my play in the middle game."
9,O-O,e1g1,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 3 5,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
10,Nxe4,f6e4,r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
11,Re1,f1e1,r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq - 1 6,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
12,d5,d7d5,r1bqkb1r/ppp2ppp/2n5/3p4/2Bpn3/5N2/PPP2PPP/RNBQR1K1 w kq - 0 7,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
13,Bxd5,c4d5,r1bqkb1r/ppp2ppp/2n5/3B4/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq - 0 7,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
14,Qxd5,d8d5,r1b1kb1r/ppp2ppp/2n5/3q4/3pn3/5N2/PPP2PPP/RNBQR1K1 w kq - 0 8,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
15,Nc3,b1c3,r1b1kb1r/ppp2ppp/2n5/3q4/3pn3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 8,"The point behind all the sacrifices: the white knight is untouchable because of several pins, so the black knight on e4 is lost."
16,Qa5,d5a5,r1b1kb1r/ppp2ppp/2n5/q7/3pn3/2N2N2/PPP2PPP/R1BQR1K1 w kq - 2 9,"Better than Rxe4, since the pawn on d4 can be poisonous for a while and having to block the way back for the rook on the next move with Ne2 or playing Nb1 both seem very uncomfortable."
17,Nxe4,c3e4,r1b1kb1r/ppp2ppp/2n5/q7/3pN3/5N2/PPP2PPP/R1BQR1K1 b kq - 0 9,"Better than Rxe4, since the pawn on d4 can be poisonous for a while and having to block the way back for the rook on the next move with Ne2 or playing Nb1 both seem very uncomfortable."
18,Be6,c8e6,r3kb1r/ppp2ppp/2n1b3/q7/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq - 1 10,Putting pressure on the e-file immediately
19,Neg5,e4g5,r3kb1r/ppp2ppp/2n1b3/q5N1/3p4/5N2/PPP2PPP/R1BQR1K1 b kq - 2 10,Putting pressure on the e-file immediately
20,O-O-O,e8c8,2kr1b1r/ppp2ppp/2n1b3/q5N1/3p4/5N2/PPP2PPP/R1BQR1K1 w - - 3 11,Preventing a pawn loss with 10....Qe5 is problematic because of 11. Nxf7 Kxf7 12. Ng5 and 10...Qf5 allows 11. Nxd4
21,Nxe6,g5e6,2kr1b1r/ppp2ppp/2n1N3/q7/3p4/5N2/PPP2PPP/R1BQR1K1 b - - 0 11,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
22,fxe6,f7e6,2kr1b1r/ppp3pp/2n1p3/q7/3p4/5N2/PPP2PPP/R1BQR1K1 w - - 0 12,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
23,Rxe6,e1e6,2kr1b1r/ppp3pp/2n1R3/q7/3p4/5N2/PPP2PPP/R1BQ2K1 b - - 0 12,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
24,Bd6,f8d6,2kr3r/ppp3pp/2nbR3/q7/3p4/5N2/PPP2PPP/R1BQ2K1 w - - 1 13,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
25,Bg5,c1g5,2kr3r/ppp3pp/2nbR3/q5B1/3p4/5N2/PPP2PPP/R2Q2K1 b - - 2 13,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
26,Rde8,d8e8,2k1r2r/ppp3pp/2nbR3/q5B1/3p4/5N2/PPP2PPP/R2Q2K1 w - - 3 14,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
27,Qe2,d1e2,2k1r2r/ppp3pp/2nbR3/q5B1/3p4/5N2/PPP1QPPP/R5K1 b - - 4 14,"As black will demonstrate, this leads to a forced exchange of two rooks vs a queen. Qd1 was likely a bit better"
28,Kd7,c8d7,4r2r/pppk2pp/2nbR3/q5B1/3p4/5N2/PPP1QPPP/R5K1 w - - 5 15,Seems like the only option.
29,Re1,a1e1,4r2r/pppk2pp/2nbR3/q5B1/3p4/5N2/PPP1QPPP/4R1K1 b - - 6 15,Seems like the only option.
30,Qxe1+,a5e1,4r2r/pppk2pp/2nbR3/6B1/3p4/5N2/PPP1QPPP/4q1K1 w - - 0 16,This allows the queen to come out actively at least.
31,Nxe1,f3e1,4r2r/pppk2pp/2nbR3/6B1/3p4/8/PPP1QPPP/4N1K1 b - - 0 16,This allows the queen to come out actively at least.
32,Rxe6,e8e6,7r/pppk2pp/2nbr3/6B1/3p4/8/PPP1QPPP/4N1K1 w - - 0 17,"Aiming for f5-f6. While black can rather easily prevent this threat, it also creates a fast lane for my king and allows my knight to develop behind the f-pawn, rather than blocking it."
33,Qg4,e2g4,7r/pppk2pp/2nbr3/6B1/3p2Q1/8/PPP2PPP/4N1K1 b - - 1 17,"Aiming for f5-f6. While black can rather easily prevent this threat, it also creates a fast lane for my king and allows my knight to develop behind the f-pawn, rather than blocking it."
34,Rhe8,h8e8,4r3/pppk2pp/2nbr3/6B1/3p2Q1/8/PPP2PPP/4N1K1 w - - 2 18,"Aiming for f5-f6. While black can rather easily prevent this threat, it also creates a fast lane for my king and allows my knight to develop behind the f-pawn, rather than blocking it."
35,f4,f2f4,4r3/pppk2pp/2nbr3/6B1/3p1PQ1/8/PPP3PP/4N1K1 b - - 0 18,"Aiming for f5-f6. While black can rather easily prevent this threat, it also creates a fast lane for my king and allows my knight to develop behind the f-pawn, rather than blocking it."
36,h6,h7h6,4r3/pppk2p1/2nbr2p/6B1/3p1PQ1/8/PPP3PP/4N1K1 w - - 0 19,"This move allows me to cover my knight for free. While I end up not using that to my advantage, playing Kc8 directly may have been a bit better."
37,Bh4,g5h4,4r3/pppk2p1/2nbr2p/8/3p1PQB/8/PPP3PP/4N1K1 b - - 1 19,"I didn't really want to trade two pieces for a rook here, but 20. f5 Rxe1 21. Bxe1 Rxe1 22. Kf2 actually creates a rather dangerous situation for black, as I will look to play f6 on the next turn winning the g-pawn and creating a passed pawn that is quite far advanced. Black will still have a lot of play in that position, but I feel like I may have had a bit more chances in that line than the cautious one I took."
38,Kc8,d7c8,2k1r3/ppp3p1/2nbr2p/8/3p1PQB/8/PPP3PP/4N1K1 w - - 2 20,"I didn't really want to trade two pieces for a rook here, but 20. f5 Rxe1 21. Bxe1 Rxe1 22. Kf2 actually creates a rather dangerous situation for black, as I will look to play f6 on the next turn winning the g-pawn and creating a passed pawn that is quite far advanced. Black will still have a lot of play in that position, but I feel like I may have had a bit more chances in that line than the cautious one I took."
