N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d5,d4d5,rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ - 0 7,"black wishes to maneuver the b8 Knight from a6 to c5 , which is great spot for the knight , which pressure e4 pawn and blockade c5 pawn . the idea of a5 is to prevent white from playing b4 after blacks Nc5 , another idea of 7.a5 is to take space control on the queen side and avoid whites attempts to advancing his pawns on the queen side b4 and c5 and makes weaknesses on blacks queen side . that's why 7. a5 avoid b4  and Nc5 blocks c5 pawn  is important in my game plane ."
14,a5,a7a5,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 8,"black wishes to maneuver the b8 Knight from a6 to c5 , which is great spot for the knight , which pressure e4 pawn and blockade c5 pawn . the idea of a5 is to prevent white from playing b4 after blacks Nc5 , another idea of 7.a5 is to take space control on the queen side and avoid whites attempts to advancing his pawns on the queen side b4 and c5 and makes weaknesses on blacks queen side . that's why 7. a5 avoid b4  and Nc5 blocks c5 pawn  is important in my game plane ."
15,h3,h2h3,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R b KQ - 0 8,i think thats white wishes to avoid this Nc5 maneuvere  by  9. Be3 anh 8.h3 was to avoid 9...Ng4.
16,Na6,b8a6,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 1 9,i think thats white wishes to avoid this Nc5 maneuvere  by  9. Be3 anh 8.h3 was to avoid 9...Ng4.
17,Be3,c1e3,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R b KQ - 2 9,i think thats white wishes to avoid this Nc5 maneuvere  by  9. Be3 anh 8.h3 was to avoid 9...Ng4.
18,Nc5,a6c5,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R w KQ - 3 10,"the first step of my game plane is completed , its not a good idea for black to exchange his DSB for my knight on c5 because of after 10.Bxc5 -dxc5 .11.Nxe5?-Nxe4!.12.Nxe4-Bxe5 . and if 10.Bxc5-dxc5.11.0-0 -Ne8 .... black blocks whites advance  on the queen side and white is all so stays with his LSB which it take a long time to get good position ."
19,Bc2,d3c2,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N1BN1P/PPB2PP1/R2QK2R b KQ - 4 10,"the first step of my game plane is completed , its not a good idea for black to exchange his DSB for my knight on c5 because of after 10.Bxc5 -dxc5 .11.Nxe5?-Nxe4!.12.Nxe4-Bxe5 . and if 10.Bxc5-dxc5.11.0-0 -Ne8 .... black blocks whites advance  on the queen side and white is all so stays with his LSB which it take a long time to get good position ."
20,Nh5,f6h5,r1bq1rk1/1pp2pbp/3p2p1/p1nPp2n/2P1P3/2N1BN1P/PPB2PP1/R2QK2R w KQ - 5 11,"i hade all so good option of 10...Ne8! , but i looked for more active game , with the idea is to play f5! and start to atttack on the king side which is one of the main idea of the king indian opening when black attacks on the kingside and white on the queen side ."
21,Qd2,d1d2,r1bq1rk1/1pp2pbp/3p2p1/p1nPp2n/2P1P3/2N1BN1P/PPBQ1PP1/R3K2R b KQ - 6 11,"the idea of 11.Qd2 is to prepare 12. 0-0-0 and not Bh6 because of , blacks DSB is not the same DSB of the Sicilian Dragon and exchanging it wont be aproblem for me . my DSB is closed and not so effective , while white must keeps his DSB because of the DSB is one of whites pieces which active ."
22,b6,b7b6,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp2n/2P1P3/2N1BN1P/PPBQ1PP1/R3K2R w KQ - 0 12,"black wishes to make the blacks knight  (on c5) position even stronger , and incase of 12.Bxc5-bxc5 and the B file will be opened for my rook and i will get some good game on the queenside to ."
23,g4,g2g4,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp2n/2P1P1P1/2N1BN1P/PPBQ1P2/R3K2R b KQ - 0 12,"white wishes to avoid me from playing f5 and stop my pawn advanced on the king side and at the same time wants to devorse my knight from the  aggressive h5 squaere , however this move makes some weakness on the dark squares."
24,Nf4,h5f4,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1PnP1/2N1BN1P/PPBQ1P2/R3K2R w KQ - 1 13,"good move , what seems that white is going to win a free pawn , is not so simple , for example : 13.Bxf4-exf4.14.Qxf4-Ba6!.10.0-0( b3??-Bxc3+!, or Bb3?? - Nd3+!! )-Bxc3+!.11.bxc3-Bxc4 and blacks position is mutch better ."
25,Ne2,c3e2,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1PnP1/4BN1P/PPBQNP2/R3K2R b KQ - 2 13,"better was 0-0-0 for my opinion , now white simpley loses his casteling rights and stayes on the center ."
26,Ng2+,f4g2,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1P1P1/4BN1P/PPBQNPn1/R3K2R w KQ - 3 14,"my idea is to activate my queen as soon as possible , because of the weak position of the white king ."
27,Kd1,e1d1,r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/2P1P1P1/4BN1P/PPBQNPn1/R2K3R b - - 4 14,"my idea is to activate my queen as soon as possible , because of the weak position of the white king ."
28,Qf6,d8f6,r1b2rk1/2p2pbp/1p1p1qp1/p1nPp3/2P1P1P1/4BN1P/PPBQNPn1/R2K3R w - - 5 15,"my idea is to activate my queen as soon as possible , because of the weak position of the white king ."
29,Nh2,f3h2,r1b2rk1/2p2pbp/1p1p1qp1/p1nPp3/2P1P1P1/4B2P/PPBQNPnN/R2K3R b - - 6 15,"good move , the idea is to avoid Bg5 in the future what can be dangerous for me however this all so invitation trape for white 16.Bxh6-Bxh6.17.Qxh6-Qxf2 with the idea of Ne3+with good  wining chances , for example : 18.Rc1-Ne3+.19.Kd2-Nxc4+.20.Kd1-Nc4+.21.Kd1-Ba6.22.Rb1-Ne3+.23.Kc1-Bxe2 and win a free piece and with wining position."
30,h6,h7h6,r1b2rk1/2p2pb1/1p1p1qpp/p1nPp3/2P1P1P1/4B2P/PPBQNPnN/R2K3R w - - 0 16,"good move , the idea is to avoid Bg5 in the future what can be dangerous for me however this all so invitation trape for white 16.Bxh6-Bxh6.17.Qxh6-Qxf2 with the idea of Ne3+with good  wining chances , for example : 18.Rc1-Ne3+.19.Kd2-Nxc4+.20.Kd1-Nc4+.21.Kd1-Ba6.22.Rb1-Ne3+.23.Kc1-Bxe2 and win a free piece and with wining position."
31,Bxh6,e3h6,r1b2rk1/2p2pb1/1p1p1qpB/p1nPp3/2P1P1P1/7P/PPBQNPnN/R2K3R b - - 0 16,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
32,Bxh6,g7h6,r1b2rk1/2p2p2/1p1p1qpb/p1nPp3/2P1P1P1/7P/PPBQNPnN/R2K3R w - - 0 17,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
33,Qxh6,d2h6,r1b2rk1/2p2p2/1p1p1qpQ/p1nPp3/2P1P1P1/7P/PPB1NPnN/R2K3R b - - 0 17,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
34,Qxf2,f6f2,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1P1P1/7P/PPB1NqnN/R2K3R w - - 0 18,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
35,Kd2,d1d2,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1P1P1/7P/PPBKNqnN/R6R b - - 1 18,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
36,Nf4,g2f4,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PPBKNq1N/R6R w - - 2 19,"another good move , threating to win a free piece and cutts off  the whites queen the diagonale for help ."
37,Rae1,a1e1,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PPBKNq1N/4R2R b - - 3 19,"the threat is still on , 20...Nxe2.21.Rxe2-Qxh1 and the white pieces fall one by one ."
38,Qg2,f2g2,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PPBKN1qN/4R2R w - - 4 20,"the threat is still on , 20...Nxe2.21.Rxe2-Qxh1 and the white pieces fall one by one ."
39,Bd1,c2d1,r1b2rk1/2p2p2/1p1p2pQ/p1nPp3/2P1PnP1/7P/PP1KN1qN/3BR2R b - - 5 20,"all whites pieces forced  to retreat to save theire on king , however my activity of pieces is too much for white cane take , and i fined a nice way to pnish off the white king ."
40,Nxe4+,c5e4,r1b2rk1/2p2p2/1p1p2pQ/p2Pp3/2P1nnP1/7P/PP1KN1qN/3BR2R w - - 0 21,better was  21.Kc1-Nd3+ .22.Kb1-Nxe1 but at least the white king stays a live for tempurarly .
41,Ke3,d2e3,r1b2rk1/2p2p2/1p1p2pQ/p2Pp3/2P1nnP1/4K2P/PP2N1qN/3BR2R b - - 1 21,better was  21.Kc1-Nd3+ .22.Kb1-Nxe1 but at least the white king stays a live for tempurarly .
42,Qf2+,g2f2,r1b2rk1/2p2p2/1p1p2pQ/p2Pp3/2P1nnP1/4K2P/PP2Nq1N/3BR2R w - - 2 22,"and white resigns , he cant avoid the mate on 2 moves ,22. Kxe4 (forced)-f5+.23.gxf5-gxf5# or 23...Bxf5# thank you , and i hope you liked the game , i will like to read your comments ."
