N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxe4,c3e4,rnb1kb1r/pp2pppp/2p5/8/1qBPN3/5N2/PPPB1PPP/R2QK2R b KQkq - 0 8,"White accepts the exchange, and true is that I am far behind in developement, and my opponent has an edge right now. But... how to capitalize on it?"
16,Qxc4,b4c4,rnb1kb1r/pp2pppp/2p5/8/2qPN3/5N2/PPPB1PPP/R2QK2R w KQkq - 0 9,"White accepts the exchange, and true is that I am far behind in developement, and my opponent has an edge right now. But... how to capitalize on it?"
17,b3,b2b3,rnb1kb1r/pp2pppp/2p5/8/2qPN3/1P3N2/P1PB1PPP/R2QK2R b KQkq - 0 9,This is a slippery queen...
18,Qd5,c4d5,rnb1kb1r/pp2pppp/2p5/3q4/3PN3/1P3N2/P1PB1PPP/R2QK2R w KQkq - 1 10,This is a slippery queen...
19,Nc3,e4c3,rnb1kb1r/pp2pppp/2p5/3q4/3P4/1PN2N2/P1PB1PPP/R2QK2R b KQkq - 2 10,"Better was c4, IMO."
20,Qh5,d5h5,rnb1kb1r/pp2pppp/2p5/7q/3P4/1PN2N2/P1PB1PPP/R2QK2R w KQkq - 3 11,...ready to Bg4.
21,Ne5,f3e5,rnb1kb1r/pp2pppp/2p5/4N2q/3P4/1PN5/P1PB1PPP/R2QK2R b KQkq - 4 11,"Well, I can't see anything better at this point (Qh4, Be3), so..."
22,Qxd1+,h5d1,rnb1kb1r/pp2pppp/2p5/4N3/3P4/1PN5/P1PB1PPP/R2qK2R w KQkq - 0 12,"Overcaring for his castling, but comprehensible... Now, look: white is VERY far ahead in developement. I'm smashed! How can it be? And what can I do?"
23,Nxd1,c3d1,rnb1kb1r/pp2pppp/2p5/4N3/3P4/1P6/P1PB1PPP/R2NK2R b KQkq - 0 12,"Overcaring for his castling, but comprehensible... Now, look: white is VERY far ahead in developement. I'm smashed! How can it be? And what can I do?"
24,f6,f7f6,rnb1kb1r/pp2p1pp/2p2p2/4N3/3P4/1P6/P1PB1PPP/R2NK2R w KQkq - 0 13,Keep him busy. No queen or bishop to press the white diagonal...
25,Nd3,e5d3,rnb1kb1r/pp2p1pp/2p2p2/8/3P4/1P1N4/P1PB1PPP/R2NK2R b KQkq - 1 13,Just taking space. My pieces won't be so effective without a solid pawn structure contrsting his quick taking control of the board.
26,g5,g7g5,rnb1kb1r/pp2p2p/2p2p2/6p1/3P4/1P1N4/P1PB1PPP/R2NK2R w KQkq - 0 14,Just taking space. My pieces won't be so effective without a solid pawn structure contrsting his quick taking control of the board.
27,Nd1b2,d1b2,rnb1kb1r/pp2p2p/2p2p2/6p1/3P4/1P1N4/PNPB1PPP/R3K2R b KQkq - 1 14,"Better was Ne3. I can guess white wanted to keep the e semicolumn open, in sight of its weakness, and I can't say it's wrong. But this just slowens white's developement. The white knight can go to c4, true, but this is a better place for the pawn."
