N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,The old main line and a very good opening.
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,Soon to come is Qf3.  I've got several choices here including the strange looking Qc7.  However I choose to remain solid and play Be7 also good is Nd7.
13,f4,f2f4,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,Soon to come is Qf3.  I've got several choices here including the strange looking Qc7.  However I choose to remain solid and play Be7 also good is Nd7.
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,Making e5 less of a threat. e5 dxe5 fxe5 Qxe5+ Qe3.
15,Qf3,d1f3,rnbqk2r/1p2bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 2 8,Making e5 less of a threat. e5 dxe5 fxe5 Qxe5+ Qe3.
16,Qc7,d8c7,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 9,Making e5 less of a threat. e5 dxe5 fxe5 Qxe5+ Qe3.
17,O-O-O,e1c1,rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R b kq - 4 9,Gaining more control over e5 and this knight is very well placed for blacks defense.
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,Gaining more control over e5 and this knight is very well placed for blacks defense.
19,g4,g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 10,e5 is meet by Bb7.
20,b5,b7b5,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 11,e5 is meet by Bb7.
21,Bxf6,g5f6,r1b1k2r/2qnbppp/p2ppB2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R b kq - 0 11,I have many options here.  I'm not sure that my move was that great...  Nxf6 Bxf6 and gxf6 all work.  I'm under the opinion that Nxf6 is best here.
22,gxf6,g7f6,r1b1k2r/2qnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq - 0 12,opening the g-file for my rook.  However now my king is trapped in the center and white is going to be pushing pawns against me soon.
23,f5,f4f5,r1b1k2r/2qnbp1p/p2ppp2/1p3P2/3NP1P1/2N2Q2/PPP4P/2KR1B1R b kq - 0 12,?! e5 was better making the center static and easier to play against.  However I couldn't help but play this move because of the space left behind.
24,Ne5,d7e5,r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N2Q2/PPP4P/2KR1B1R w kq - 1 13,?! e5 was better making the center static and easier to play against.  However I couldn't help but play this move because of the space left behind.
25,Qh3,f3h3,r1b1k2r/2q1bp1p/p2ppp2/1p2nP2/3NP1P1/2N4Q/PPP4P/2KR1B1R b kq - 2 13,This is a really good move as it allows for future play Qh5+ since the e6 pawn will fall.
26,b4,b5b4,r1b1k2r/2q1bp1p/p2ppp2/4nP2/1p1NP1P1/2N4Q/PPP4P/2KR1B1R w kq - 0 14,kicking back the knight.
27,Nce2,c3e2,r1b1k2r/2q1bp1p/p2ppp2/4nP2/1p1NP1P1/7Q/PPP1N2P/2KR1B1R b kq - 1 14,I think better is Bxd4. fxe6 is bad because Nxe6 is going to be difficult to remove form that location.
28,Bb7,c8b7,r3k2r/1bq1bp1p/p2ppp2/4nP2/1p1NP1P1/7Q/PPP1N2P/2KR1B1R w kq - 2 15,I think better is Bxd4. fxe6 is bad because Nxe6 is going to be difficult to remove form that location.
29,fxe6,f5e6,r3k2r/1bq1bp1p/p2pPp2/4n3/1p1NP1P1/7Q/PPP1N2P/2KR1B1R b kq - 0 15,I think better is Bxd4. fxe6 is bad because Nxe6 is going to be difficult to remove form that location.
30,Rc8,a8c8,2r1k2r/1bq1bp1p/p2pPp2/4n3/1p1NP1P1/7Q/PPP1N2P/2KR1B1R w k - 1 16,I think better is Bxd4. fxe6 is bad because Nxe6 is going to be difficult to remove form that location.
31,exf7+,e6f7,2r1k2r/1bq1bP1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N2P/2KR1B1R b k - 0 16,Defending the e4 which is critical to whites position.
32,Kxf7,e8f7,2r4r/1bq1bk1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N2P/2KR1B1R w - - 0 17,Defending the e4 which is critical to whites position.
33,Bg2,f1g2,2r4r/1bq1bk1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N1BP/2KR3R b - - 1 17,Defending the e4 which is critical to whites position.
34,Qd7,c7d7,2r4r/1b1qbk1p/p2p1p2/4n3/1p1NP1P1/7Q/PPP1N1BP/2KR3R w - - 2 18,preventing g5 and preparing to play Qa4.
35,Nf5,d4f5,2r4r/1b1qbk1p/p2p1p2/4nN2/1p2P1P1/7Q/PPP1N1BP/2KR3R b - - 3 18,Probably would have been better off playing a waiting move Rc5.
36,Qa4,d7a4,2r4r/1b2bk1p/p2p1p2/4nN2/qp2P1P1/7Q/PPP1N1BP/2KR3R w - - 4 19,Probably would have been better off playing a waiting move Rc5.
37,Qb3+,h3b3,2r4r/1b2bk1p/p2p1p2/4nN2/qp2P1P1/1Q6/PPP1N1BP/2KR3R b - - 5 19,White forces a trade of queen.  I felt in game that white should win the race but my queen is hard to deal with on this square so white eliminates the threat.  This is still a very good move because white is up a pawn and my king is very open.
38,Qxb3,a4b3,2r4r/1b2bk1p/p2p1p2/4nN2/1p2P1P1/1q6/PPP1N1BP/2KR3R w - - 0 20,"I had other plays here but I felt this to be the best continuation.  I'd rather be aggressive than passive, but this does allow white to enter my position."
39,axb3,a2b3,2r4r/1b2bk1p/p2p1p2/4nN2/1p2P1P1/1P6/1PP1N1BP/2KR3R b - - 0 20,"I had other plays here but I felt this to be the best continuation.  I'd rather be aggressive than passive, but this does allow white to enter my position."
40,Nxg4,e5g4,2r4r/1b2bk1p/p2p1p2/5N2/1p2P1n1/1P6/1PP1N1BP/2KR3R w - - 0 21,"I had other plays here but I felt this to be the best continuation.  I'd rather be aggressive than passive, but this does allow white to enter my position."
41,Nxd6+,f5d6,2r4r/1b2bk1p/p2N1p2/8/1p2P1n1/1P6/1PP1N1BP/2KR3R b - - 0 21,I had planed on coming in with Rxc2! after Rd7+ but I made an error in my calculation which allowed white to take my rook on c8.
42,Bxd6,e7d6,2r4r/1b3k1p/p2b1p2/8/1p2P1n1/1P6/1PP1N1BP/2KR3R w - - 0 22,I had planed on coming in with Rxc2! after Rd7+ but I made an error in my calculation which allowed white to take my rook on c8.
43,Rxd6,d1d6,2r4r/1b3k1p/p2R1p2/8/1p2P1n1/1P6/1PP1N1BP/2K4R b - - 0 22,I had planed on coming in with Rxc2! after Rd7+ but I made an error in my calculation which allowed white to take my rook on c8.
44,Ne3,g4e3,2r4r/1b3k1p/p2R1p2/8/1p2P3/1P2n3/1PP1N1BP/2K4R w - - 1 23,I had planed on coming in with Rxc2! after Rd7+ but I made an error in my calculation which allowed white to take my rook on c8.
45,Rd7+,d6d7,2r4r/1b1R1k1p/p4p2/8/1p2P3/1P2n3/1PP1N1BP/2K4R b - - 2 23,? I was thinking I could come to e5 soon however white has other plans!
46,Ke6,f7e6,2r4r/1b1R3p/p3kp2/8/1p2P3/1P2n3/1PP1N1BP/2K4R w - - 3 24,? I was thinking I could come to e5 soon however white has other plans!
47,Bh3+,g2h3,2r4r/1b1R3p/p3kp2/8/1p2P3/1P2n2B/1PP1N2P/2K4R b - - 4 24,now I'm in trouble.  White has the ability to win the exchange with Re7+!
48,Ke5,e6e5,2r4r/1b1R3p/p4p2/4k3/1p2P3/1P2n2B/1PP1N2P/2K4R w - - 5 25,now I'm in trouble.  White has the ability to win the exchange with Re7+!
