N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This move provokes Black to play c6 and drive the bishop back.
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This move provokes Black to play c6 and drive the bishop back.
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,This move provokes Black to play c6 and drive the bishop back.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,This move provokes Black to play c6 and drive the bishop back.
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,This move provokes Black to play c6 and drive the bishop back.
6,Nbd7,b8d7,r1bqkb1r/pppnpppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4,This move provokes Black to play c6 and drive the bishop back.
7,Bb5,f1b5,r1bqkb1r/pppnpppp/3p1n2/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq - 4 4,This move provokes Black to play c6 and drive the bishop back.
8,c6,c7c6,r1bqkb1r/pp1npppp/2pp1n2/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 5,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
9,Ba4,b5a4,r1bqkb1r/pp1npppp/2pp1n2/8/B2PP3/2N5/PPP2PPP/R1BQK1NR b KQkq - 1 5,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
10,b5,b7b5,r1bqkb1r/p2npppp/2pp1n2/1p6/B2PP3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 6,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
11,Bb3,a4b3,r1bqkb1r/p2npppp/2pp1n2/1p6/3PP3/1BN5/PPP2PPP/R1BQK1NR b KQkq - 1 6,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
12,b4,b5b4,r1bqkb1r/p2npppp/2pp1n2/8/1p1PP3/1BN5/PPP2PPP/R1BQK1NR w KQkq - 0 7,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
13,e5,e4e5,r1bqkb1r/p2npppp/2pp1n2/4P3/1p1P4/1BN5/PPP2PPP/R1BQK1NR b KQkq - 0 7,This was a good move by my opponent. I could not figure out what was the best reply. The sequence I chose won a pawn and seemed best.
14,dxe5,d6e5,r1bqkb1r/p2npppp/2p2n2/4p3/1p1P4/1BN5/PPP2PPP/R1BQK1NR w KQkq - 0 8,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
15,dxe5,d4e5,r1bqkb1r/p2npppp/2p2n2/4P3/1p6/1BN5/PPP2PPP/R1BQK1NR b KQkq - 0 8,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
16,bxc3,b4c3,r1bqkb1r/p2npppp/2p2n2/4P3/8/1Bp5/PPP2PPP/R1BQK1NR w KQkq - 0 9,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
17,exf6,e5f6,r1bqkb1r/p2npppp/2p2P2/8/8/1Bp5/PPP2PPP/R1BQK1NR b KQkq - 0 9,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
18,cxb2,c3b2,r1bqkb1r/p2npppp/2p2P2/8/8/1B6/PpP2PPP/R1BQK1NR w KQkq - 0 10,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
19,Bxb2,c1b2,r1bqkb1r/p2npppp/2p2P2/8/8/1B6/PBP2PPP/R2QK1NR b KQkq - 0 10,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
20,Qa5+,d8a5,r1b1kb1r/p2npppp/2p2P2/q7/8/1B6/PBP2PPP/R2QK1NR w KQkq - 1 11,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
21,c3,c2c3,r1b1kb1r/p2npppp/2p2P2/q7/8/1BP5/PB3PPP/R2QK1NR b KQkq - 0 11,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
22,Nxf6,d7f6,r1b1kb1r/p3pppp/2p2n2/q7/8/1BP5/PB3PPP/R2QK1NR w KQkq - 0 12,This sequence has netted black a good pawn. But Black will have to be careful given White's edge in development.
23,Ne2,g1e2,r1b1kb1r/p3pppp/2p2n2/q7/8/1BP5/PB2NPPP/R2QK2R b KQkq - 1 12,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
24,Bg4,c8g4,r3kb1r/p3pppp/2p2n2/q7/6b1/1BP5/PB2NPPP/R2QK2R w KQkq - 2 13,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
25,f3,f2f3,r3kb1r/p3pppp/2p2n2/q7/6b1/1BP2P2/PB2N1PP/R2QK2R b KQkq - 0 13,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
26,Bf5,g4f5,r3kb1r/p3pppp/2p2n2/q4b2/8/1BP2P2/PB2N1PP/R2QK2R w KQkq - 1 14,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
27,O-O,e1g1,r3kb1r/p3pppp/2p2n2/q4b2/8/1BP2P2/PB2N1PP/R2Q1RK1 b kq - 2 14,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
28,e6,e7e6,r3kb1r/p4ppp/2p1pn2/q4b2/8/1BP2P2/PB2N1PP/R2Q1RK1 w kq - 0 15,Black wants to get the bishop out and castle. But this blocks the bishop from the diagonal.
29,Kh1,g1h1,r3kb1r/p4ppp/2p1pn2/q4b2/8/1BP2P2/PB2N1PP/R2Q1R1K b kq - 1 15,Prepares an attack.
30,Nd5,f6d5,r3kb1r/p4ppp/2p1p3/q2n1b2/8/1BP2P2/PB2N1PP/R2Q1R1K w kq - 2 16,! This is where the game turns against Black.
31,Ba4,b3a4,r3kb1r/p4ppp/2p1p3/q2n1b2/B7/2P2P2/PB2N1PP/R2Q1R1K b kq - 3 16,! This is where the game turns against Black.
32,Rc8,a8c8,2r1kb1r/p4ppp/2p1p3/q2n1b2/B7/2P2P2/PB2N1PP/R2Q1R1K w k - 4 17,"...Ne6? After playing this move I had planned, I started analyzing the results. I could not find a way to avoid losing after 17 Nxc6. So I resigned. My opponent suggested I might have played 16...Ne7 instead."
33,Nd4,e2d4,2r1kb1r/p4ppp/2p1p3/q2n1b2/B2N4/2P2P2/PB4PP/R2Q1R1K b k - 5 17,"...Ne6? After playing this move I had planned, I started analyzing the results. I could not find a way to avoid losing after 17 Nxc6. So I resigned. My opponent suggested I might have played 16...Ne7 instead."
34,Ne3,d5e3,2r1kb1r/p4ppp/2p1p3/q4b2/B2N4/2P1nP2/PB4PP/R2Q1R1K w k - 6 18,"...Ne6? After playing this move I had planned, I started analyzing the results. I could not find a way to avoid losing after 17 Nxc6. So I resigned. My opponent suggested I might have played 16...Ne7 instead."
