N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
4,Nh6,g8h6,rnbqkb1r/pppp1ppp/4p2n/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
5,d4,d2d4,rnbqkb1r/pppp1ppp/4p2n/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
6,Qf6,d8f6,rnb1kb1r/pppp1ppp/4pq1n/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
7,Bg5,c1g5,rnb1kb1r/pppp1ppp/4pq1n/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 4,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
8,Qg6,f6g6,rnb1kb1r/pppp1ppp/4p1qn/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq - 3 5,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
9,Bd3,f1d3,rnb1kb1r/pppp1ppp/4p1qn/6B1/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq - 4 5,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
10,Ng4,h6g4,rnb1kb1r/pppp1ppp/4p1q1/6B1/3PP1n1/3B1N2/PPP2PPP/RN1QK2R w KQkq - 5 6,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
11,e5,e4e5,rnb1kb1r/pppp1ppp/4p1q1/4P1B1/3P2n1/3B1N2/PPP2PPP/RN1QK2R b KQkq - 0 6,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
12,Nxf2,g4f2,rnb1kb1r/pppp1ppp/4p1q1/4P1B1/3P4/3B1N2/PPP2nPP/RN1QK2R w KQkq - 0 7,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
13,Kxf2,e1f2,rnb1kb1r/pppp1ppp/4p1q1/4P1B1/3P4/3B1N2/PPP2KPP/RN1Q3R b kq - 0 7,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
14,h6,h7h6,rnb1kb1r/pppp1pp1/4p1qp/4P1B1/3P4/3B1N2/PPP2KPP/RN1Q3R w kq - 0 8,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
15,Bxg6,d3g6,rnb1kb1r/pppp1pp1/4p1Bp/4P1B1/3P4/5N2/PPP2KPP/RN1Q3R b kq - 0 8,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
16,fxg6,f7g6,rnb1kb1r/pppp2p1/4p1pp/4P1B1/3P4/5N2/PPP2KPP/RN1Q3R w kq - 0 9,"This is the move I planned mate on, earlier i was planning Qd7, bur was going to take a while to remove the rook from either e or f7... and then after Kc7, the thought did cross my mind of mating quicker, with Qd6, but again, the Knight was nicely placed, so this worked out as I had analysed it, and Im pleased about it, and wanted to show you all"
