N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,Qc4,f4c4,2r1r1k1/1p4pp/p4p2/2B2R2/2q3P1/2Q2P2/PPPn3P/K6R w - - 5 28,"This I would have to call a very classy move, preparing for Re2 after the queens come off."
55,Qxc4+,c3c4,2r1r1k1/1p4pp/p4p2/2B2R2/2Q3P1/5P2/PPPn3P/K6R b - - 0 28,White's position is becoming critical.
56,Nxc4,d2c4,2r1r1k1/1p4pp/p4p2/2B2R2/2n3P1/5P2/PPP4P/K6R w - - 0 29,White's position is becoming critical.
57,h4,h2h4,2r1r1k1/1p4pp/p4p2/2B2R2/2n3PP/5P2/PPP5/K6R b - - 0 29,White's position is becoming critical.
58,Re2,e8e2,2r3k1/1p4pp/p4p2/2B2R2/2n3PP/5P2/PPP1r3/K6R w - - 1 30,White's position is becoming critical.
59,Rc1,h1c1,2r3k1/1p4pp/p4p2/2B2R2/2n3PP/5P2/PPP1r3/K1R5 b - - 2 30,"Defending c2, but what is white doing about the threat of Rce8?"
60,Rce8,c8e8,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/5P2/PPP1r3/K1R5 w - - 3 31,This move comes too late.
61,b3,b2b3,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P1r3/K1R5 b - - 0 31,This move comes too late.
62,Re2e1,e2e1,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P5/K1R1r3 w - - 1 32,And its going to  be all over for white.
63,Rb1,c1b1,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P5/KR2r3 b - - 2 32,A crushing win.
64,Rxb1+,e1b1,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P5/Kr6 w - - 0 33,A crushing win.
65,Kxb1,a1b1,4r1k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P5/1K6 b - - 0 33,A crushing win.
66,Re1#,e8e1,6k1/1p4pp/p4p2/2B2R2/2n3PP/1P3P2/P1P5/1K2r3 w - - 1 34,A crushing win.
