N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qc7,e5c7,r3k2r/ppqbbppp/1n2p3/8/8/P1NBB3/1P3PPP/R2QR1K1 w kq - 2 16,16. Qg4 - with my material deficit it is imperative I keep my pieces active.
31,Qg4,d1g4,r3k2r/ppqbbppp/1n2p3/8/6Q1/P1NBB3/1P3PPP/R3R1K1 b kq - 3 16,16. Qg4 - with my material deficit it is imperative I keep my pieces active.
32,g6,g7g6,r3k2r/ppqbbp1p/1n2p1p1/8/6Q1/P1NBB3/1P3PPP/R3R1K1 w kq - 0 17,"18. Red1 - threatening Bxg6 discovering an attack onto the Wicked Witch of the West.  Thierry, however, sees this attack and the Witch moves out of the way."
33,Rac1,a1c1,r3k2r/ppqbbp1p/1n2p1p1/8/6Q1/P1NBB3/1P3PPP/2R1R1K1 b kq - 1 17,"18. Red1 - threatening Bxg6 discovering an attack onto the Wicked Witch of the West.  Thierry, however, sees this attack and the Witch moves out of the way."
34,Qd6,c7d6,r3k2r/pp1bbp1p/1n1qp1p1/8/6Q1/P1NBB3/1P3PPP/2R1R1K1 w kq - 2 18,"18. Red1 - threatening Bxg6 discovering an attack onto the Wicked Witch of the West.  Thierry, however, sees this attack and the Witch moves out of the way."
35,Red1,e1d1,r3k2r/pp1bbp1p/1n1qp1p1/8/6Q1/P1NBB3/1P3PPP/2RR2K1 b kq - 3 18,"18. Red1 - threatening Bxg6 discovering an attack onto the Wicked Witch of the West.  Thierry, however, sees this attack and the Witch moves out of the way."
36,Qb8,d6b8,rq2k2r/pp1bbp1p/1n2p1p1/8/6Q1/P1NBB3/1P3PPP/2RR2K1 w kq - 4 19,19. ..... axb6 - trying to neutralise the deficit by doubling Thierry's pawns.
37,Bxb6,e3b6,rq2k2r/pp1bbp1p/1B2p1p1/8/6Q1/P1NB4/1P3PPP/2RR2K1 b kq - 0 19,19. ..... axb6 - trying to neutralise the deficit by doubling Thierry's pawns.
38,axb6,a7b6,rq2k2r/1p1bbp1p/1p2p1p1/8/6Q1/P1NB4/1P3PPP/2RR2K1 w kq - 0 20,19. ..... axb6 - trying to neutralise the deficit by doubling Thierry's pawns.
39,Qd4,g4d4,rq2k2r/1p1bbp1p/1p2p1p1/8/3Q4/P1NB4/1P3PPP/2RR2K1 b kq - 1 20,21. Qxb6 - Glenda snaps up the loose pawn on b6 but does this mean the end of my problems?  We shall see.
40,e5,e6e5,rq2k2r/1p1bbp1p/1p4p1/4p3/3Q4/P1NB4/1P3PPP/2RR2K1 w kq - 0 21,21. Qxb6 - Glenda snaps up the loose pawn on b6 but does this mean the end of my problems?  We shall see.
41,Qxb6,d4b6,rq2k2r/1p1bbp1p/1Q4p1/4p3/8/P1NB4/1P3PPP/2RR2K1 b kq - 0 21,21. Qxb6 - Glenda snaps up the loose pawn on b6 but does this mean the end of my problems?  We shall see.
42,O-O,e8g8,rq3rk1/1p1bbp1p/1Q4p1/4p3/8/P1NB4/1P3PPP/2RR2K1 w - - 1 22,"22. Bxg6? - in hindsight this was a big error but I simply thought that after PxB, RxB I would be two pawns up.  Yup I got greedy and I got my knuckles rapped big time!"
43,Bxg6,d3g6,rq3rk1/1p1bbp1p/1Q4B1/4p3/8/P1N5/1P3PPP/2RR2K1 b - - 0 22,"22. Bxg6? - in hindsight this was a big error but I simply thought that after PxB, RxB I would be two pawns up.  Yup I got greedy and I got my knuckles rapped big time!"
44,Ra6,a8a6,1q3rk1/1p1bbp1p/rQ4B1/4p3/8/P1N5/1P3PPP/2RR2K1 w - - 1 23,24. Bxf7+ the only way to minimise the damage is to isolate all of Thierry's remaining pawns so that they become targets for my remaining pieces.
45,Qe3,b6e3,1q3rk1/1p1bbp1p/r5B1/4p3/8/P1N1Q3/1P3PPP/2RR2K1 b - - 2 23,24. Bxf7+ the only way to minimise the damage is to isolate all of Thierry's remaining pawns so that they become targets for my remaining pieces.
46,Bg4,d7g4,1q3rk1/1p2bp1p/r5B1/4p3/6b1/P1N1Q3/1P3PPP/2RR2K1 w - - 3 24,24. Bxf7+ the only way to minimise the damage is to isolate all of Thierry's remaining pawns so that they become targets for my remaining pieces.
47,Bxf7+,g6f7,1q3rk1/1p2bB1p/r7/4p3/6b1/P1N1Q3/1P3PPP/2RR2K1 b - - 0 24,24. Bxf7+ the only way to minimise the damage is to isolate all of Thierry's remaining pawns so that they become targets for my remaining pieces.
48,Rxf7,f8f7,1q4k1/1p2br1p/r7/4p3/6b1/P1N1Q3/1P3PPP/2RR2K1 w - - 0 25,26. Qxe5 - so Thierry dangles another pawn in Glenda's fizz.  I think this pawn capture was safe enough.  This brings the material count back to zero but Thierry has the better of it I fear.
49,Rde1,d1e1,1q4k1/1p2br1p/r7/4p3/6b1/P1N1Q3/1P3PPP/2R1R1K1 b - - 1 25,26. Qxe5 - so Thierry dangles another pawn in Glenda's fizz.  I think this pawn capture was safe enough.  This brings the material count back to zero but Thierry has the better of it I fear.
50,Rg6,a6g6,1q4k1/1p2br1p/6r1/4p3/6b1/P1N1Q3/1P3PPP/2R1R1K1 w - - 2 26,26. Qxe5 - so Thierry dangles another pawn in Glenda's fizz.  I think this pawn capture was safe enough.  This brings the material count back to zero but Thierry has the better of it I fear.
51,Qxe5,e3e5,1q4k1/1p2br1p/6r1/4Q3/6b1/P1N5/1P3PPP/2R1R1K1 b - - 0 26,26. Qxe5 - so Thierry dangles another pawn in Glenda's fizz.  I think this pawn capture was safe enough.  This brings the material count back to zero but Thierry has the better of it I fear.
52,Qa7,b8a7,6k1/qp2br1p/6r1/4Q3/6b1/P1N5/1P3PPP/2R1R1K1 w - - 1 27,26. ...... Qa7 - and look at the Witch and that rook on f7 all ganging up on my poor little f pawn!
53,Ne4,c3e4,6k1/qp2br1p/6r1/4Q3/4N1b1/P7/1P3PPP/2R1R1K1 b - - 2 27,28. Rc8+ - a counter-attack which alas does not cut the mustard.
54,Bf3,g4f3,6k1/qp2br1p/6r1/4Q3/4N3/P4b2/1P3PPP/2R1R1K1 w - - 3 28,28. Rc8+ - a counter-attack which alas does not cut the mustard.
55,Rc8+,c1c8,2R3k1/qp2br1p/6r1/4Q3/4N3/P4b2/1P3PPP/4R1K1 b - - 4 28,28. Rc8+ - a counter-attack which alas does not cut the mustard.
56,Bf8,e7f8,2R2bk1/qp3r1p/6r1/4Q3/4N3/P4b2/1P3PPP/4R1K1 w - - 5 29,29. Ng3 - this shields the g2 pawn from attack - at least for a while.
57,Ng3,e4g3,2R2bk1/qp3r1p/6r1/4Q3/8/P4bN1/1P3PPP/4R1K1 b - - 6 29,29. Ng3 - this shields the g2 pawn from attack - at least for a while.
58,Bg4,f3g4,2R2bk1/qp3r1p/6r1/4Q3/6b1/P5N1/1P3PPP/4R1K1 w - - 7 30,30. Rc2 - now I must retreat my rook to defend the f2 pawn.
59,Rc2,c8c2,5bk1/qp3r1p/6r1/4Q3/6b1/P5N1/1PR2PPP/4R1K1 b - - 8 30,30. Rc2 - now I must retreat my rook to defend the f2 pawn.
