N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxc6,d4c6,r1bqk1nr/ppp2ppp/2Np4/8/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,White decides to trade and creates the stacked pawns for Black.
12,bxc6,b7c6,r1bqk1nr/p1p2ppp/2pp4/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,This is a solid move for White as it threatens the g7 pawn and the BSB.
13,Qd4,d1d4,r1bqk1nr/p1p2ppp/2pp4/8/1b1QP3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 7,This is a solid move for White as it threatens the g7 pawn and the BSB.
14,Bxc3+,b4c3,r1bqk1nr/p1p2ppp/2pp4/8/3QP3/2b5/PPP2PPP/R1B1KB1R w KQkq - 0 8,"At this point, Black is going to lose one of his hanging pawn.  He decides to save the g pawn and keep open the option to castle behind a solid pawn structure."
15,Qxc3,d4c3,r1bqk1nr/p1p2ppp/2pp4/8/4P3/2Q5/PPP2PPP/R1B1KB1R b KQkq - 0 8,"At this point, Black is going to lose one of his hanging pawn.  He decides to save the g pawn and keep open the option to castle behind a solid pawn structure."
16,Nf6,g8f6,r1bqk2r/p1p2ppp/2pp1n2/8/4P3/2Q5/PPP2PPP/R1B1KB1R w KQkq - 1 9,"At this point, Black is going to lose one of his hanging pawn.  He decides to save the g pawn and keep open the option to castle behind a solid pawn structure."
17,Qxc6+,c3c6,r1bqk2r/p1p2ppp/2Qp1n2/8/4P3/8/PPP2PPP/R1B1KB1R b KQkq - 0 9,Required to save the Rook.
18,Bd7,c8d7,r2qk2r/p1pb1ppp/2Qp1n2/8/4P3/8/PPP2PPP/R1B1KB1R w KQkq - 1 10,Required to save the Rook.
19,Qc4,c6c4,r2qk2r/p1pb1ppp/3p1n2/8/2Q1P3/8/PPP2PPP/R1B1KB1R b KQkq - 2 10,Allows White to castle.
20,O-O,e8g8,r2q1rk1/p1pb1ppp/3p1n2/8/2Q1P3/8/PPP2PPP/R1B1KB1R w KQ - 3 11,Allows White to castle.
21,Bd3,f1d3,r2q1rk1/p1pb1ppp/3p1n2/8/2Q1P3/3B4/PPP2PPP/R1B1K2R b KQ - 4 11,Allows White to castle.
22,Be6,d7e6,r2q1rk1/p1p2ppp/3pbn2/8/2Q1P3/3B4/PPP2PPP/R1B1K2R w KQ - 5 12,It is unclear what White was attempting to accomplish with this move.  Black is better with the exchange (it is better for Black that white does not have both bishops in the end game and it doubles his pawns on e.
23,Qc3,c4c3,r2q1rk1/p1p2ppp/3pbn2/8/4P3/2QB4/PPP2PPP/R1B1K2R b KQ - 6 12,It is unclear what White was attempting to accomplish with this move.  Black is better with the exchange (it is better for Black that white does not have both bishops in the end game and it doubles his pawns on e.
24,Ng4,f6g4,r2q1rk1/p1p2ppp/3pb3/8/4P1n1/2QB4/PPP2PPP/R1B1K2R w KQ - 7 13,It is unclear what White was attempting to accomplish with this move.  Black is better with the exchange (it is better for Black that white does not have both bishops in the end game and it doubles his pawns on e.
25,Be3,c1e3,r2q1rk1/p1p2ppp/3pb3/8/4P1n1/2QBB3/PPP2PPP/R3K2R b KQ - 8 13,It is unclear what White was attempting to accomplish with this move.  Black is better with the exchange (it is better for Black that white does not have both bishops in the end game and it doubles his pawns on e.
26,Nxe3,g4e3,r2q1rk1/p1p2ppp/3pb3/8/4P3/2QBn3/PPP2PPP/R3K2R w KQ - 0 14,Black happily exchanges.
27,fxe3,f2e3,r2q1rk1/p1p2ppp/3pb3/8/4P3/2QBP3/PPP3PP/R3K2R b KQ - 0 14,White has not prevent Black from castling for the time being.
28,Bg4,e6g4,r2q1rk1/p1p2ppp/3p4/8/4P1b1/2QBP3/PPP3PP/R3K2R w KQ - 1 15,White has not prevent Black from castling for the time being.
29,Qd2,c3d2,r2q1rk1/p1p2ppp/3p4/8/4P1b1/3BP3/PPPQ2PP/R3K2R b KQ - 2 15,White has not prevent Black from castling for the time being.
30,Qf6,d8f6,r4rk1/p1p2ppp/3p1q2/8/4P1b1/3BP3/PPPQ2PP/R3K2R w KQ - 3 16,White has not prevent Black from castling for the time being.
31,c3,c2c3,r4rk1/p1p2ppp/3p1q2/8/4P1b1/2PBP3/PP1Q2PP/R3K2R b KQ - 0 16,"This might not be White's strongest move.  By offering the queen trade, White will forgo any possibility of castling to a strong position and he ties his WSB to the e4 pawn defense."
32,Rfe8,f8e8,r3r1k1/p1p2ppp/3p1q2/8/4P1b1/2PBP3/PP1Q2PP/R3K2R w KQ - 1 17,"This might not be White's strongest move.  By offering the queen trade, White will forgo any possibility of castling to a strong position and he ties his WSB to the e4 pawn defense."
33,Qf2,d2f2,r3r1k1/p1p2ppp/3p1q2/8/4P1b1/2PBP3/PP3QPP/R3K2R b KQ - 2 17,"This might not be White's strongest move.  By offering the queen trade, White will forgo any possibility of castling to a strong position and he ties his WSB to the e4 pawn defense."
34,Qxf2+,f6f2,r3r1k1/p1p2ppp/3p4/8/4P1b1/2PBP3/PP3qPP/R3K2R w KQ - 0 18,Building the attack on the e4 pawn.
35,Kxf2,e1f2,r3r1k1/p1p2ppp/3p4/8/4P1b1/2PBP3/PP3KPP/R6R b - - 0 18,Building the attack on the e4 pawn.
36,Rab8,a8b8,1r2r1k1/p1p2ppp/3p4/8/4P1b1/2PBP3/PP3KPP/R6R w - - 1 19,Building the attack on the e4 pawn.
37,b3,b2b3,1r2r1k1/p1p2ppp/3p4/8/4P1b1/1PPBP3/P4KPP/R6R b - - 0 19,Building the attack on the e4 pawn.
38,Bh5,g4h5,1r2r1k1/p1p2ppp/3p4/7b/4P3/1PPBP3/P4KPP/R6R w - - 1 20,Building the attack on the e4 pawn.
39,Rhf1,h1f1,1r2r1k1/p1p2ppp/3p4/7b/4P3/1PPBP3/P4KPP/R4R2 b - - 2 20,Building the attack on the e4 pawn.
40,Bg6,h5g6,1r2r1k1/p1p2ppp/3p2b1/8/4P3/1PPBP3/P4KPP/R4R2 w - - 3 21,Building the attack on the e4 pawn.
41,Rad1,a1d1,1r2r1k1/p1p2ppp/3p2b1/8/4P3/1PPBP3/P4KPP/3R1R2 b - - 4 21,Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
42,Bxe4,g6e4,1r2r1k1/p1p2ppp/3p4/8/4b3/1PPBP3/P4KPP/3R1R2 w - - 0 22,Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
43,Bxe4,d3e4,1r2r1k1/p1p2ppp/3p4/8/4B3/1PP1P3/P4KPP/3R1R2 b - - 0 22,Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
44,Rxe4,e8e4,1r4k1/p1p2ppp/3p4/8/4r3/1PP1P3/P4KPP/3R1R2 w - - 0 23,Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
45,Rd4,d1d4,1r4k1/p1p2ppp/3p4/8/3Rr3/1PP1P3/P4KPP/5R2 b - - 1 23,Black does not wish to accept the trade as White will be able to take with the e pawn and build a strong queen side formation for the end game.  It is better for Black to leave this pawn floating in the middle of the board.
46,Re5,e4e5,1r4k1/p1p2ppp/3p4/4r3/3R4/1PP1P3/P4KPP/5R2 w - - 2 24,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
47,Re1,f1e1,1r4k1/p1p2ppp/3p4/4r3/3R4/1PP1P3/P4KPP/4R3 b - - 3 24,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
48,Rbb5,b8b5,6k1/p1p2ppp/3p4/1r2r3/3R4/1PP1P3/P4KPP/4R3 w - - 4 25,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
49,Rc4,d4c4,6k1/p1p2ppp/3p4/1r2r3/2R5/1PP1P3/P4KPP/4R3 b - - 5 25,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
50,Rbc5,b5c5,6k1/p1p2ppp/3p4/2r1r3/2R5/1PP1P3/P4KPP/4R3 w - - 6 26,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
51,Rxc5,c4c5,6k1/p1p2ppp/3p4/2R1r3/8/1PP1P3/P4KPP/4R3 b - - 0 26,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
52,Rxc5,e5c5,6k1/p1p2ppp/3p4/2r5/8/1PP1P3/P4KPP/4R3 w - - 0 27,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
53,c4,c3c4,6k1/p1p2ppp/3p4/2r5/2P5/1P2P3/P4KPP/4R3 b - - 0 27,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
54,g6,g7g6,6k1/p1p2p1p/3p2p1/2r5/2P5/1P2P3/P4KPP/4R3 w - - 0 28,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
55,e4,e3e4,6k1/p1p2p1p/3p2p1/2r5/2P1P3/1P6/P4KPP/4R3 b - - 0 28,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
56,Kg7,g8g7,8/p1p2pkp/3p2p1/2r5/2P1P3/1P6/P4KPP/4R3 w - - 1 29,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
57,Rd1,e1d1,8/p1p2pkp/3p2p1/2r5/2P1P3/1P6/P4KPP/3R4 b - - 2 29,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
58,Kf6,g7f6,8/p1p2p1p/3p1kp1/2r5/2P1P3/1P6/P4KPP/3R4 w - - 3 30,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
59,Rd5,d1d5,8/p1p2p1p/3p1kp1/2rR4/2P1P3/1P6/P4KPP/8 b - - 4 30,Black has his King in a much better position to achieve the opposition and attack the White pawns.  He also has the advantage of three pawns to two on the king side so trading the rooks is not so bad in this situation.
60,Rxd5,c5d5,8/p1p2p1p/3p1kp1/3r4/2P1P3/1P6/P4KPP/8 w - - 0 31,At this point we ran into time trouble and were not able to keep proper notation.  The next phase of the game consisted of pawn pushes that left ended up with White promoting on b8 at the same time that black promoted on g1 with a white pawns remaining on h4 and d5 and black pawns on d6 and h5.  Black was in better position with his queen so he forced a queen trade then captured the white pawn on h4 and was able to promote his h5 pawn and then ended with a White resignation.  This was a difficult endgame position.
61,exd5,e4d5,8/p1p2p1p/3p1kp1/3P4/2P5/1P6/P4KPP/8 b - - 0 31,At this point we ran into time trouble and were not able to keep proper notation.  The next phase of the game consisted of pawn pushes that left ended up with White promoting on b8 at the same time that black promoted on g1 with a white pawns remaining on h4 and d5 and black pawns on d6 and h5.  Black was in better position with his queen so he forced a queen trade then captured the white pawn on h4 and was able to promote his h5 pawn and then ended with a White resignation.  This was a difficult endgame position.
62,Kf5,f6f5,8/p1p2p1p/3p2p1/3P1k2/2P5/1P6/P4KPP/8 w - - 1 32,At this point we ran into time trouble and were not able to keep proper notation.  The next phase of the game consisted of pawn pushes that left ended up with White promoting on b8 at the same time that black promoted on g1 with a white pawns remaining on h4 and d5 and black pawns on d6 and h5.  Black was in better position with his queen so he forced a queen trade then captured the white pawn on h4 and was able to promote his h5 pawn and then ended with a White resignation.  This was a difficult endgame position.
63,Ke3,f2e3,8/p1p2p1p/3p2p1/3P1k2/2P5/1P2K3/P5PP/8 b - - 2 32,At this point we ran into time trouble and were not able to keep proper notation.  The next phase of the game consisted of pawn pushes that left ended up with White promoting on b8 at the same time that black promoted on g1 with a white pawns remaining on h4 and d5 and black pawns on d6 and h5.  Black was in better position with his queen so he forced a queen trade then captured the white pawn on h4 and was able to promote his h5 pawn and then ended with a White resignation.  This was a difficult endgame position.
