N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bd6,b4d6,r1bq1rk1/pp1n1ppp/2pbpn2/8/2BP4/P1N1P3/1P2NPPP/R1BQ1RK1 w - - 1 10,Black maintains an aggressive posture with this bishop.
19,h3,h2h3,r1bq1rk1/pp1n1ppp/2pbpn2/8/2BP4/P1N1P2P/1P2NPP1/R1BQ1RK1 b - - 0 10,"Not so much to make a hole for the King at this stage as to prevent ...Ng4, attacking h2."
20,b6,b7b6,r1bq1rk1/p2n1ppp/1ppbpn2/8/2BP4/P1N1P2P/1P2NPP1/R1BQ1RK1 w - - 0 11,Black prepares a Queen's Indian style fianchetto.
21,Qc2,d1c2,r1bq1rk1/p2n1ppp/1ppbpn2/8/2BP4/P1N1P2P/1PQ1NPP1/R1B2RK1 b - - 1 11,"This seemed a sensible posting for the Q, looking both at c6 and h7, and allowing Rd1 to support the d-pawn and point at the Bd6, Nd7 and Qd8"
22,Bb7,c8b7,r2q1rk1/pb1n1ppp/1ppbpn2/8/2BP4/P1N1P2P/1PQ1NPP1/R1B2RK1 w - - 2 12,Increasing the pressure on h7 but not threatening anything concrete yet.
23,Bd3,c4d3,r2q1rk1/pb1n1ppp/1ppbpn2/8/3P4/P1NBP2P/1PQ1NPP1/R1B2RK1 b - - 3 12,Increasing the pressure on h7 but not threatening anything concrete yet.
24,e5,e6e5,r2q1rk1/pb1n1ppp/1ppb1n2/4p3/3P4/P1NBP2P/1PQ1NPP1/R1B2RK1 w - - 0 13,"If either c6 or d6 were to move, I'd have expected ...c5 first, so this came as a slight surprise."
25,dxe5,d4e5,r2q1rk1/pb1n1ppp/1ppb1n2/4P3/8/P1NBP2P/1PQ1NPP1/R1B2RK1 b - - 0 13,"I decided to improve the position of this N rather than try to prevent Black swapping off the Bd3, since I didn't expect to be able to complete the attack with the Q and B on h7."
26,Nxe5,d7e5,r2q1rk1/pb3ppp/1ppb1n2/4n3/8/P1NBP2P/1PQ1NPP1/R1B2RK1 w - - 0 14,"I decided to improve the position of this N rather than try to prevent Black swapping off the Bd3, since I didn't expect to be able to complete the attack with the Q and B on h7."
27,Nd4,e2d4,r2q1rk1/pb3ppp/1ppb1n2/4n3/3N4/P1NBP2P/1PQ2PP1/R1B2RK1 b - - 1 14,"I decided to improve the position of this N rather than try to prevent Black swapping off the Bd3, since I didn't expect to be able to complete the attack with the Q and B on h7."
28,Nxd3,e5d3,r2q1rk1/pb3ppp/1ppb1n2/8/3N4/P1NnP2P/1PQ2PP1/R1B2RK1 w - - 0 15,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
29,Qxd3,c2d3,r2q1rk1/pb3ppp/1ppb1n2/8/3N4/P1NQP2P/1P3PP1/R1B2RK1 b - - 0 15,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
30,c5,c6c5,r2q1rk1/pb3ppp/1p1b1n2/2p5/3N4/P1NQP2P/1P3PP1/R1B2RK1 w - - 0 16,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
31,Nf5,d4f5,r2q1rk1/pb3ppp/1p1b1n2/2p2N2/8/P1NQP2P/1P3PP1/R1B2RK1 b - - 1 16,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
32,Be5,d6e5,r2q1rk1/pb3ppp/1p3n2/2p1bN2/8/P1NQP2P/1P3PP1/R1B2RK1 w - - 2 17,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
33,Qc4,d3c4,r2q1rk1/pb3ppp/1p3n2/2p1bN2/2Q5/P1N1P2P/1P3PP1/R1B2RK1 b - - 3 17,"but I didn't want to swap Queens yet.  I already had designs on f7, though nothing concrete yet."
34,Qc7,d8c7,r4rk1/pbq2ppp/1p3n2/2p1bN2/2Q5/P1N1P2P/1P3PP1/R1B2RK1 w - - 4 18,I needed to block the lsb's diagonal and to free up my dsb at the same time.
35,e4,e3e4,r4rk1/pbq2ppp/1p3n2/2p1bN2/2Q1P3/P1N4P/1P3PP1/R1B2RK1 b - - 0 18,I needed to block the lsb's diagonal and to free up my dsb at the same time.
36,Rad8,a8d8,3r1rk1/pbq2ppp/1p3n2/2p1bN2/2Q1P3/P1N4P/1P3PP1/R1B2RK1 w - - 1 19,Nimzowitschian over-protection of the e4 pawn.
37,Re1,f1e1,3r1rk1/pbq2ppp/1p3n2/2p1bN2/2Q1P3/P1N4P/1P3PP1/R1B1R1K1 b - - 2 19,Nimzowitschian over-protection of the e4 pawn.
38,Rd7,d8d7,5rk1/pbqr1ppp/1p3n2/2p1bN2/2Q1P3/P1N4P/1P3PP1/R1B1R1K1 w - - 3 20,"Black prepars to double on the d-file, so White needs to complete his development quickly."
39,Bg5,c1g5,5rk1/pbqr1ppp/1p3n2/2p1bNB1/2Q1P3/P1N4P/1P3PP1/R3R1K1 b - - 4 20,"If Black completes his doubling, the Nf6 will be pinned."
40,Bxc3,e5c3,5rk1/pbqr1ppp/1p3n2/2p2NB1/2Q1P3/P1b4P/1P3PP1/R3R1K1 w - - 0 21,!
41,bxc3,b2c3,5rk1/pbqr1ppp/1p3n2/2p2NB1/2Q1P3/P1P4P/5PP1/R3R1K1 b - - 0 21,"If 21. Qxc3, N or B xe4.  Material is still even but White's pawn structure is ruined."
42,Nxe4,f6e4,5rk1/pbqr1ppp/1p6/2p2NB1/2Q1n3/P1P4P/5PP1/R3R1K1 w - - 0 22,! White gets 2 minor pieces for the R+P
43,Rxe4,e1e4,5rk1/pbqr1ppp/1p6/2p2NB1/2Q1R3/P1P4P/5PP1/R5K1 b - - 0 22,! White gets 2 minor pieces for the R+P
44,Bxe4,b7e4,5rk1/p1qr1ppp/1p6/2p2NB1/2Q1b3/P1P4P/5PP1/R5K1 w - - 0 23,?! not sure what this was in aid of
45,Qxe4,c4e4,5rk1/p1qr1ppp/1p6/2p2NB1/4Q3/P1P4P/5PP1/R5K1 b - - 0 23,?! not sure what this was in aid of
46,Kh8,g8h8,5r1k/p1qr1ppp/1p6/2p2NB1/4Q3/P1P4P/5PP1/R5K1 w - - 1 24,?! not sure what this was in aid of
47,Re1,a1e1,5r1k/p1qr1ppp/1p6/2p2NB1/4Q3/P1P4P/5PP1/4R1K1 b - - 2 24,Threatens a back row mate
