N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1b1kb1r/ppqp1ppp/2n1pn2/1Bp5/2P1P3/5N2/PP1P1PPP/RNBQR1K1 b kq - 0 6,"A bit of an odd move, I suppose. I decide I wanted to try taking control over the a1-h8 diagonal, while constraining black's advancement in the centre. It is concerning that I block my white bishop, forcing me to trade with his knight, although at least that makes it harder for my opponent to make use of my newly created weak square d4."
12,Ng4,f6g4,r1b1kb1r/ppqp1ppp/2n1p3/1Bp5/2P1P1n1/5N2/PP1P1PPP/RNBQR1K1 w kq - 1 7,"With my strategic plan of taking the dark bishop to b2, keeping the white bishop as a reasonable peace would require a couple of moves to get it to c2, before I get to play b3. Trading off therefore seemed best."
13,Bxc6,b5c6,r1b1kb1r/ppqp1ppp/2B1p3/2p5/2P1P1n1/5N2/PP1P1PPP/RNBQR1K1 b kq - 0 7,"With my strategic plan of taking the dark bishop to b2, keeping the white bishop as a reasonable peace would require a couple of moves to get it to c2, before I get to play b3. Trading off therefore seemed best."
14,bxc6,b7c6,r1b1kb1r/p1qp1ppp/2p1p3/2p5/2P1P1n1/5N2/PP1P1PPP/RNBQR1K1 w kq - 0 8,"black tries to take advantage of my slow plan for development of the queen side, but it is not as concerning as it may seem, as we will soon see...."
15,b3,b2b3,r1b1kb1r/p1qp1ppp/2p1p3/2p5/2P1P1n1/1P3N2/P2P1PPP/RNBQR1K1 b kq - 0 8,"black tries to take advantage of my slow plan for development of the queen side, but it is not as concerning as it may seem, as we will soon see...."
16,Bd6,f8d6,r1b1k2r/p1qp1ppp/2pbp3/2p5/2P1P1n1/1P3N2/P2P1PPP/RNBQR1K1 w kq - 1 9,"black tries to take advantage of my slow plan for development of the queen side, but it is not as concerning as it may seem, as we will soon see...."
17,h3,h2h3,r1b1k2r/p1qp1ppp/2pbp3/2p5/2P1P1n1/1P3N1P/P2P1PP1/RNBQR1K1 b kq - 0 9,"black tries to take advantage of my slow plan for development of the queen side, but it is not as concerning as it may seem, as we will soon see...."
18,Be5,d6e5,r1b1k2r/p1qp1ppp/2p1p3/2p1b3/2P1P1n1/1P3N1P/P2P1PP1/RNBQR1K1 w kq - 1 10,"black tries to take advantage of my slow plan for development of the queen side, but it is not as concerning as it may seem, as we will soon see...."
19,Nxe5,f3e5,r1b1k2r/p1qp1ppp/2p1p3/2p1N3/2P1P1n1/1P5P/P2P1PP1/RNBQR1K1 b kq - 0 10,taking the opposing dark bishop off the board will make mine that much more powerful once it gets optimally placed.
20,Qxe5,c7e5,r1b1k2r/p2p1ppp/2p1p3/2p1q3/2P1P1n1/1P5P/P2P1PP1/RNBQR1K1 w kq - 0 11,"Nxe5 would have been better, although I should be easily able to defend square d3 with Re3 (and in case of a following Qe6 with Qc2) after which black has little opportunities to apply pressure, allowing me to develop a dangerous attacking position with a bishop on b2 and possibly a rook on g3, or a pawn advancement to f4"
21,Qxg4,d1g4,r1b1k2r/p2p1ppp/2p1p3/2p1q3/2P1P1Q1/1P5P/P2P1PP1/RNB1R1K1 b kq - 0 11,Winning a piece. Qxa1 does not concern me because.....
22,Qxa1,e5a1,r1b1k2r/p2p1ppp/2p1p3/2p5/2P1P1Q1/1P5P/P2P1PP1/qNB1R1K1 w kq - 0 12,And the queen is trapped! I can spend the next few turns calmly collecting it by securing the rook and playing Ba3
23,Nc3,b1c3,r1b1k2r/p2p1ppp/2p1p3/2p5/2P1P1Q1/1PN4P/P2P1PP1/q1B1R1K1 b kq - 1 12,And the queen is trapped! I can spend the next few turns calmly collecting it by securing the rook and playing Ba3
24,O-O,e8g8,r1b2rk1/p2p1ppp/2p1p3/2p5/2P1P1Q1/1PN4P/P2P1PP1/q1B1R1K1 w - - 2 13,"I would rather give up the pawn than opening the position, since black's queen will trade with my rook and the more the position is closed, the less his two rooks will be able to compensate for the lack of a queen."
25,Rd1,e1d1,r1b2rk1/p2p1ppp/2p1p3/2p5/2P1P1Q1/1PN4P/P2P1PP1/q1BR2K1 b - - 3 13,"I would rather give up the pawn than opening the position, since black's queen will trade with my rook and the more the position is closed, the less his two rooks will be able to compensate for the lack of a queen."
26,f5,f7f5,r1b2rk1/p2p2pp/2p1p3/2p2p2/2P1P1Q1/1PN4P/P2P1PP1/q1BR2K1 w - - 0 14,"I would rather give up the pawn than opening the position, since black's queen will trade with my rook and the more the position is closed, the less his two rooks will be able to compensate for the lack of a queen."
27,Qe2,g4e2,r1b2rk1/p2p2pp/2p1p3/2p2p2/2P1P3/1PN4P/P2PQPP1/q1BR2K1 b - - 1 14,"I would rather give up the pawn than opening the position, since black's queen will trade with my rook and the more the position is closed, the less his two rooks will be able to compensate for the lack of a queen."
28,fxe4,f5e4,r1b2rk1/p2p2pp/2p1p3/2p5/2P1p3/1PN4P/P2PQPP1/q1BR2K1 w - - 0 15,"I would be much happier with a knight on d4 than c3, so I take with the knight here to start its journey to that square."
29,Ba3,c1a3,r1b2rk1/p2p2pp/2p1p3/2p5/2P1p3/BPN4P/P2PQPP1/q2R2K1 b - - 1 15,"I would be much happier with a knight on d4 than c3, so I take with the knight here to start its journey to that square."
30,Qxd1+,a1d1,r1b2rk1/p2p2pp/2p1p3/2p5/2P1p3/BPN4P/P2PQPP1/3q2K1 w - - 0 16,"I would be much happier with a knight on d4 than c3, so I take with the knight here to start its journey to that square."
31,Nxd1,c3d1,r1b2rk1/p2p2pp/2p1p3/2p5/2P1p3/BP5P/P2PQPP1/3N2K1 b - - 0 16,"I would be much happier with a knight on d4 than c3, so I take with the knight here to start its journey to that square."
32,d5,d7d5,r1b2rk1/p5pp/2p1p3/2pp4/2P1p3/BP5P/P2PQPP1/3N2K1 w - - 0 17,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
33,Bxc5,a3c5,r1b2rk1/p5pp/2p1p3/2Bp4/2P1p3/1P5P/P2PQPP1/3N2K1 b - - 0 17,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
34,Rf6,f8f6,r1b3k1/p5pp/2p1pr2/2Bp4/2P1p3/1P5P/P2PQPP1/3N2K1 w - - 1 18,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
35,Ne3,d1e3,r1b3k1/p5pp/2p1pr2/2Bp4/2P1p3/1P2N2P/P2PQPP1/6K1 b - - 2 18,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
36,a5,a7a5,r1b3k1/6pp/2p1pr2/p1Bp4/2P1p3/1P2N2P/P2PQPP1/6K1 w - - 0 19,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
37,Nc2,e3c2,r1b3k1/6pp/2p1pr2/p1Bp4/2P1p3/1P5P/P1NPQPP1/6K1 b - - 1 19,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
38,a4,a5a4,r1b3k1/6pp/2p1pr2/2Bp4/p1P1p3/1P5P/P1NPQPP1/6K1 w - - 0 20,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
39,Nd4,c2d4,r1b3k1/6pp/2p1pr2/2Bp4/p1PNp3/1P5P/P2PQPP1/6K1 b - - 1 20,Now both of my light pieces are nicely placed on dark squares that black will have difficulty to contest.
40,axb3,a4b3,r1b3k1/6pp/2p1pr2/2Bp4/2PNp3/1p5P/P2PQPP1/6K1 w - - 0 21,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
41,axb3,a2b3,r1b3k1/6pp/2p1pr2/2Bp4/2PNp3/1P5P/3PQPP1/6K1 b - - 0 21,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
42,Ra1+,a8a1,2b3k1/6pp/2p1pr2/2Bp4/2PNp3/1P5P/3PQPP1/r5K1 w - - 1 22,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
43,Kh2,g1h2,2b3k1/6pp/2p1pr2/2Bp4/2PNp3/1P5P/3PQPPK/r7 b - - 2 22,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
44,Bd7,c8d7,6k1/3b2pp/2p1pr2/2Bp4/2PNp3/1P5P/3PQPPK/r7 w - - 3 23,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
45,Qg4,e2g4,6k1/3b2pp/2p1pr2/2Bp4/2PNp1Q1/1P5P/3P1PPK/r7 b - - 4 23,"Black's rooks may now soon get annoying on the second row, but if I get my queen to g3, it can get very active on the dark squares that are weak for black"
46,Ra2,a1a2,6k1/3b2pp/2p1pr2/2Bp4/2PNp1Q1/1P5P/r2P1PPK/8 w - - 5 24,"I traded first because I didn't want to allow black access to d2 too easily through 24 Bb4, c5 25. Bxc5, Rxd2."
47,cxd5,c4d5,6k1/3b2pp/2p1pr2/2BP4/3Np1Q1/1P5P/r2P1PPK/8 b - - 0 24,"I traded first because I didn't want to allow black access to d2 too easily through 24 Bb4, c5 25. Bxc5, Rxd2."
48,cxd5,c6d5,6k1/3b2pp/4pr2/2Bp4/3Np1Q1/1P5P/r2P1PPK/8 w - - 0 25,"I traded first because I didn't want to allow black access to d2 too easily through 24 Bb4, c5 25. Bxc5, Rxd2."
49,Bb4,c5b4,6k1/3b2pp/4pr2/3p4/1B1Np1Q1/1P5P/r2P1PPK/8 b - - 1 25,"I traded first because I didn't want to allow black access to d2 too easily through 24 Bb4, c5 25. Bxc5, Rxd2."
50,Rxf2,f6f2,6k1/3b2pp/4p3/3p4/1B1Np1Q1/1P5P/r2P1rPK/8 w - - 0 26,"Didn't really care about the pawn, since I gain a tempo while getting my queen more active."
51,Qg3,g4g3,6k1/3b2pp/4p3/3p4/1B1Np3/1P4QP/r2P1rPK/8 b - - 1 26,"Didn't really care about the pawn, since I gain a tempo while getting my queen more active."
52,Raxd2,a2d2,6k1/3b2pp/4p3/3p4/1B1Np3/1P4QP/3r1rPK/8 w - - 0 27,"Seems like a last ditch attempt to create some danger with connected passed pawns with an exchange sacrifice. While this in itself is already rather unconvincing, a little combination makes it even worse...."
53,Bxd2,b4d2,6k1/3b2pp/4p3/3p4/3Np3/1P4QP/3B1rPK/8 b - - 0 27,"And black resigns. Let me know what you think, especially about the annotation, since this was my first and I surely have much to learn about it."
54,Rxd2,f2d2,6k1/3b2pp/4p3/3p4/3Np3/1P4QP/3r2PK/8 w - - 0 28,"And black resigns. Let me know what you think, especially about the annotation, since this was my first and I surely have much to learn about it."
55,Qb8+,g3b8,1Q4k1/3b2pp/4p3/3p4/3Np3/1P5P/3r2PK/8 b - - 1 28,"And black resigns. Let me know what you think, especially about the annotation, since this was my first and I surely have much to learn about it."
56,Kf7,g8f7,1Q6/3b1kpp/4p3/3p4/3Np3/1P5P/3r2PK/8 w - - 2 29,"And black resigns. Let me know what you think, especially about the annotation, since this was my first and I surely have much to learn about it."
57,Qf4+,b8f4,8/3b1kpp/4p3/3p4/3NpQ2/1P5P/3r2PK/8 b - - 3 29,"And black resigns. Let me know what you think, especially about the annotation, since this was my first and I surely have much to learn about it."
