N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,O-O,e1g1,rnbqk2r/bp1pnppp/p3p3/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 b kq - 5 8,"Alternative variation: 8. Qg4 [ is slightly stronger.] O-O 9. e5 Qc7 [White has a choice of Qg3, Qh5, Qh3 and even O-O with a slightly better game because of his strength on the kingside.] 10. O-O!? Qxe5?! 11. Nf3 f5 (11... h5 12. Qb4 Nbc6 (12... Qf6?? 13. Bg5) 13. Qxe7) (11... Qa5 12. Bxa7 Rxa7 13. b4 Qc7? 14. Bxh7+ Kh8 (14... Kxh7 15. Qh5+ Kg8 16. Ng5 Rd8 17. Qxf7+ Kh8 18. Nce4 Qe5 (18... b5?? 19. Qh5+ Kg8 20. Nf6+) 19. Qxe7) 15. Qh5 Qf4 16. Ng5 g6 17. Bxg6+ Kg7 18. Qh7+ Kf6 19. Nce4+ Ke5 20. Qg7+ f6 21. Qxe7 d5 22. Qc7+ Kd4 23. Qc3#) (11... Qf6 12. Bg5) (11... Qc7 12. Bxh7+ Kxh7 (12... Kh8 13. Qh5 Ng8 14. Bxg8+ Kxg8 15. Ng5 Rd8 16. Qxf7+ Kh8 17. Nd5! exd5 18. Qh5+ Kg8 19. Qh7+ Kf8 20. Qh8+ Ke7 21. Qxg7+ Kd6 22. Qf6#) 13. Qh5+ Kg8 14. Ng5 Rd8 15. Qxf7+ Kh8 16. Nce4 [ With the threat of Nf6 or Qh5+ and then Nf6.] Qe5 17. Qxe7 Nc6 18. Nf7+) 12. Nxe5 fxg4 [0.22/23] 13. Bxa7 Rxa7 14. Ne4 d5 15. Nd6 Nbc6 16. Nxc8 Nxc8 17. Rae1 Re8 18. Nxg4"
16,O-O,e8g8,rnbq1rk1/bp1pnppp/p3p3/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w - - 6 9,"Alternative variation: 8... d6 [ Is slightly better because it prevents e5 and if white were to play] 9. Qg4?! O-O [Has the threat of Bxd4 (to prevent Nf5 followed by Bg5), Bxd4 e5.]"
17,Qh5,d1h5,rnbq1rk1/bp1pnppp/p3p3/7Q/3NP3/2NBB3/PPP2PPP/R4RK1 b - - 7 9,Alternative variation: 9. e5 [is slightly stronger.]
18,Ng6,e7g6,rnbq1rk1/bp1p1ppp/p3p1n1/7Q/3NP3/2NBB3/PPP2PPP/R4RK1 w - - 8 10,Alternative variation: 9... d6 [is a little better.]
19,e5,e4e5,rnbq1rk1/bp1p1ppp/p3p1n1/4P2Q/3N4/2NBB3/PPP2PPP/R4RK1 b - - 0 10,"Prior to London 1851, the first international chess tournament, Howard Staunton was considered to be the best player in the world. By winning the tournament and in this game beating Staunton, the German Adolf Anderssen dominated the game until Paul Morphy came along. After Morphy retired, Anderssen was still considered to be the best active player in the world. However, the best player in the world missed that Nf3 potentially going to g5 is very strong and he continues to miss this for the next two moves.
Alternative variation: 10. Nf3 Nc6 11. e5 Bxe3 12. fxe3 h6 13. Ne4 [With a strong position.  Now if ...] Nce7 14. Rae1 d5 (14... Qb6?? 15. Nf6+ gxf6 (15... Kh8 16. Ng5 Qb4 17. Ng4 Kg8 18. Bxg6 Nxg6 (18... fxg6 19. Nxh6+ gxh6 (19... Kh8 20. Rxf8+) 20. Qxh6 Rf7 21. Rxf7 Qxe1+ 22. Rf1 Qxe3+ 23. Kh1) 19. Nxf7 Rxf7 20. Qxg6 Rf8 (20... Rxf1+ 21. Rxf1 Kh8 22. Nxh6 gxh6 23. Qxh6+ Kg8 24. Qg5+ Kh8 25. c3 Qc5 (25... Qxb2 26. Qh6+) 26. Rf3) 21. Nf6+ Rxf6 22. exf6 Qf8 23. fxg7 Qxg7 24. Qe8+ Kh7 25. Rf7) 16. exf6 Nf5 17. Ne5 Nxe5 (17... Kh7 18. Ng4) 18. Bxf5 exf5 19. Qxh6) 15. exd6 Nf5 (15... Nc6 16. g4 Qd7 17. g5 e5 18. gxh6 Qh3 19. Ng3 Bg4 20. Qxh3 Bxh3 21. hxg7 Kxg7 22. Rf2 [With a winning advantage.]) (15... Nd5 16. Nfg5 Ne5 17. Nxe6 Bxe6 18. Qxe5 [With a winning advantage.]) 16. c4 Nxd6 17. Nxd6 Qxd6 18. Bxg6 fxg6 19. Qxg6 [With a strong advantage.]"
20,Qc7,d8c7,rnb2rk1/bpqp1ppp/p3p1n1/4P2Q/3N4/2NBB3/PPP2PPP/R4RK1 w - - 1 11,Alternative variation: 10... Bxd4 [ Houdini thinks that this is Black's only chance of survival.] 11. Bxd4 Nc6 12. Bc5 Ncxe5 (12... Re8 13. f4 b6 14. Ba3 Bb7 15. Ne4 Qh4 16. Qxh4 Nxh4 17. Nd6 Reb8 18. Be4 [is strong for white.] Ra7 19. g3 Ng6 20. Nxb7 Rbxb7 21. Bd6 Ra8 22. f5 Nf8? (22... Ngxe5 23. fxe6 fxe6 24. Bxe5) (22... Nh8 23. Rae1 a5 24. g4) 23. Bxf8 Rxf8 (23... Kxf8 24. fxe6) 24. fxe6) 13. Bxf8 Qxf8 [ With just a slight advantage to white.]
21,Rae1,a1e1,rnb2rk1/bpqp1ppp/p3p1n1/4P2Q/3N4/2NBB3/PPP2PPP/4RRK1 b - - 2 11,Alternative variation: 11. Nf3 [ Is now winning. This leads to some rather long variations.] Nc6 (11... h6 12. Bxh6 gxh6 13. Qxh6 d5 14. exd6 Qd7 15. Ne5 Qxd6 16. Nxg6 f5 17. Bxf5 Rxf5 18. Ne4 Qd4 19. Ne7+ Kf7 20. Qh7+ Ke8 (20... Qg7 21. Nd6+ Kf6 (21... Kf8 22. Ng6+) 22. Ng8+) 21. Nxc8 Nc6 22. Rad1 Qe5 (22... Qxe4? 23. Qg8+ Rf8 24. Nd6+) 23. Qg8+ Rf8 24. Qg6+ Rf7 25. Ned6+ Kd8 26. Qg8+ Rf8 27. Qxf8+ Kc7 (27... Kd7 28. Qe8+ Kc7 29. Nb5+ axb5 30. Rd7+) 28. Qf7+ Kd8 29. Nb5+ Kxc8 30. Qe8+) 12. Ng5 h6 13. Nxf7 Rxf7 14. Qxg6 [This alone is enough to see that white is better. To understand that White is crushing black then we have to look much deeper.] Kf8 15. Qh7 [Rae1 is also good.] Nxe5 16. Bxa7 Rxa7 17. Rae1 d6 18. Qh8+ Ke7 19. Rxe5! dxe5 20. Bg6 Bd7 21. Qg8 Be8 22. Bxf7 Bxf7 23. Qxg7 [ White at the very least will pick up some pawns on the king side.] Ra8 24. Ne4 Rd8 (24... Rg8 25. Qf6+ Ke8 (25... Kf8?? 26. Rd1 Ke8 27. Nd6+ Kf8 28. Nxf7 Rg6 (28... Qe7 29. Rd8+) 29. Qxg6 Qxf7 30. Qxh6+ Ke7 (30... Ke8 31. Qh8+) 31. Qg5+) 26. Rd1! Rg6 27. Qh8+ Ke7 28. h4 h5 29. Rd2 [ Other choices are good too.  With the idea of Nd6 and Nc8+.]) 25. c3 Qb6 (25... h5?! 26. Ng5 Rf8 (26... Ke8 27. Nxe6) 27. Rd1 (27. Nxe6!?) 27... e4 28. Nxe6) 26. Qxh6 [Qf6+ first transposes to the interesting line that follows...] Qxb2 27. Qh4+ Ke8 28. Qh8+ Ke7 29. Qf6+ Ke8 30. Ng5 Rd7 (30... Bg8 31. Qg7) 31. Qh8+ Ke7 32. Qg7 Ke8 33. Nh7 Kd8 (33... Rc7 34. Rd1 Qa3 35. Qh8+) 34. Nf6 Qd2 (34... Re7 35. Qf8+ Be8 36. Rd1+) (34... Rc7 35. Qf8+) (34... Be8 35. Nxd7 Bxd7 36. Rd1 Qb5 37. h4) 35. Nxd7 Qxd7 36. h4 [Qxe5 is also good.]
22,b5,b7b5,rnb2rk1/b1qp1ppp/p3p1n1/1p2P2Q/3N4/2NBB3/PPP2PPP/4RRK1 w - - 0 12,Taking the knight on d4 was the only hope.
23,f4,f2f4,rnb2rk1/b1qp1ppp/p3p1n1/1p2P2Q/3N1P2/2NBB3/PPP3PP/4RRK1 b - - 0 12,"For reasons we have already seen, Nf3 is winning."
24,Bb7,c8b7,rn3rk1/bbqp1ppp/p3p1n1/1p2P2Q/3N1P2/2NBB3/PPP3PP/4RRK1 w - - 1 13,"The best. Black no longer fears Nf3 because of Bxe3+, Rxe3 Qb6 (h6 will transpose), Nd1 h6, Bxg6 fxg6, Qxg6 Rxf4."
