N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/pppn1pp1/4pn1p/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq - 1 6,et je reviens sur la théorie que je connais. En bilan pour l'ouverture c'est ok donc pas besoin de travailler cette partie du jeu pour le moment.
12,Be7,f8e7,r1bqk2r/pppnbpp1/4pn1p/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq - 2 7,et je reviens sur la théorie que je connais. En bilan pour l'ouverture c'est ok donc pas besoin de travailler cette partie du jeu pour le moment.
13,Ne5,f3e5,r1bqk2r/pppnbpp1/4pn1p/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq - 3 7,et je reviens sur la théorie que je connais. En bilan pour l'ouverture c'est ok donc pas besoin de travailler cette partie du jeu pour le moment.
14,Nxe5,d7e5,r1bqk2r/ppp1bpp1/4pn1p/3pn3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 w kq - 0 8,"un tournant de la partie, je crois avoir l'avantage vu que je vais prendre un pion"
15,fxe5,f4e5,r1bqk2r/ppp1bpp1/4pn1p/3pP3/3P4/3BP3/PPP3PP/RNBQ1RK1 b kq - 0 8,"un tournant de la partie, je crois avoir l'avantage vu que je vais prendre un pion"
16,Ne4,f6e4,r1bqk2r/ppp1bpp1/4p2p/3pP3/3Pn3/3BP3/PPP3PP/RNBQ1RK1 w kq - 1 9,"un tournant de la partie, je crois avoir l'avantage vu que je vais prendre un pion"
17,Qf3,d1f3,r1bqk2r/ppp1bpp1/4p2p/3pP3/3Pn3/3BPQ2/PPP3PP/RNB2RK1 b kq - 2 9,"un tournant de la partie, je crois avoir l'avantage vu que je vais prendre un pion"
18,O-O,e8g8,r1bq1rk1/ppp1bpp1/4p2p/3pP3/3Pn3/3BPQ2/PPP3PP/RNB2RK1 w - - 3 10,je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
19,Bxe4,d3e4,r1bq1rk1/ppp1bpp1/4p2p/3pP3/3PB3/4PQ2/PPP3PP/RNB2RK1 b - - 0 10,je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
20,dxe4,d5e4,r1bq1rk1/ppp1bpp1/4p2p/4P3/3Pp3/4PQ2/PPP3PP/RNB2RK1 w - - 0 11,je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
21,Qxe4,f3e4,r1bq1rk1/ppp1bpp1/4p2p/4P3/3PQ3/4P3/PPP3PP/RNB2RK1 b - - 0 11,je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
22,Qd5,d8d5,r1b2rk1/ppp1bpp1/4p2p/3qP3/3PQ3/4P3/PPP3PP/RNB2RK1 w - - 1 12,je crois que faire l'échange de dame n'est pas à mon avantage mais je n'ai pas confiance en moi pour oser jouer sans l'échange
23,Qxd5,e4d5,r1b2rk1/ppp1bpp1/4p2p/3QP3/3P4/4P3/PPP3PP/RNB2RK1 b - - 0 12,"C'est un tournant à nouveau. Quel plan jouer ? j'ai juste essayé de suivre le principe de faire une menace__l'idee est de jouer 13.Cc3 c6_14.e4 pour plomber son centre___ensuite j'ai l'option de jouer Cb5-d6 pour occuper un super avant-poste et si il y a échange d'avoir un beau pion passé en d6 (que j'espère pouvoir soutenir mais je n'ai réussi à bien voir, mais je vais tenter ça)."
24,exd5,e6d5,r1b2rk1/ppp1bpp1/7p/3pP3/3P4/4P3/PPP3PP/RNB2RK1 w - - 0 13,"C'est un tournant à nouveau. Quel plan jouer ? j'ai juste essayé de suivre le principe de faire une menace__l'idee est de jouer 13.Cc3 c6_14.e4 pour plomber son centre___ensuite j'ai l'option de jouer Cb5-d6 pour occuper un super avant-poste et si il y a échange d'avoir un beau pion passé en d6 (que j'espère pouvoir soutenir mais je n'ai réussi à bien voir, mais je vais tenter ça)."
25,Nc3,b1c3,r1b2rk1/ppp1bpp1/7p/3pP3/3P4/2N1P3/PPP3PP/R1B2RK1 b - - 1 13,
26,c6,c7c6,r1b2rk1/pp2bpp1/2p4p/3pP3/3P4/2N1P3/PPP3PP/R1B2RK1 w - - 0 14,
27,e4,e3e4,r1b2rk1/pp2bpp1/2p4p/3pP3/3PP3/2N5/PPP3PP/R1B2RK1 b - - 0 14,
28,Be6,c8e6,r4rk1/pp2bpp1/2p1b2p/3pP3/3PP3/2N5/PPP3PP/R1B2RK1 w - - 1 15,
29,exd5,e4d5,r4rk1/pp2bpp1/2p1b2p/3PP3/3P4/2N5/PPP3PP/R1B2RK1 b - - 0 15,"le plan se passe comme prévu, cool"
30,cxd5,c6d5,r4rk1/pp2bpp1/4b2p/3pP3/3P4/2N5/PPP3PP/R1B2RK1 w - - 0 16,"le plan se passe comme prévu, cool"
31,Nb5,c3b5,r4rk1/pp2bpp1/4b2p/1N1pP3/3P4/8/PPP3PP/R1B2RK1 b - - 1 16,"le plan se passe comme prévu, cool"
32,a6,a7a6,r4rk1/1p2bpp1/p3b2p/1N1pP3/3P4/8/PPP3PP/R1B2RK1 w - - 0 17,"le plan se passe comme prévu, cool"
33,Nd6,b5d6,r4rk1/1p2bpp1/p2Nb2p/3pP3/3P4/8/PPP3PP/R1B2RK1 b - - 1 17,"le plan se passe comme prévu, cool"
34,Bxd6,e7d6,r4rk1/1p3pp1/p2bb2p/3pP3/3P4/8/PPP3PP/R1B2RK1 w - - 0 18,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
35,exd6,e5d6,r4rk1/1p3pp1/p2Pb2p/3p4/3P4/8/PPP3PP/R1B2RK1 b - - 0 18,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
36,Rac8,a8c8,2r2rk1/1p3pp1/p2Pb2p/3p4/3P4/8/PPP3PP/R1B2RK1 w - - 1 19,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
37,c3,c2c3,2r2rk1/1p3pp1/p2Pb2p/3p4/3P4/2P5/PP4PP/R1B2RK1 b - - 0 19,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
38,b5,b7b5,2r2rk1/5pp1/p2Pb2p/1p1p4/3P4/2P5/PP4PP/R1B2RK1 w - - 0 20,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
39,Bd2,c1d2,2r2rk1/5pp1/p2Pb2p/1p1p4/3P4/2P5/PP1B2PP/R4RK1 b - - 1 20,"peut-etre mieux 20.Bf4 b4_21.Rc1___ça faisait quelques coups que je me demandais où j'allais mettre ce fou, et bien je n'ai pas trouvé de réponse :-)"
40,Rce8,c8e8,4rrk1/5pp1/p2Pb2p/1p1p4/3P4/2P5/PP1B2PP/R4RK1 w - - 2 21,c'est le coup que je suis content d avoir joue.______22.Re7 Rxe7_23.dxe7 Re8_23.Re1 et hop c'est couvert
41,Rae1,a1e1,4rrk1/5pp1/p2Pb2p/1p1p4/3P4/2P5/PP1B2PP/4RRK1 b - - 3 21,c'est le coup que je suis content d avoir joue.______22.Re7 Rxe7_23.dxe7 Re8_23.Re1 et hop c'est couvert
42,Bd7,e6d7,4rrk1/3b1pp1/p2P3p/1p1p4/3P4/2P5/PP1B2PP/4RRK1 w - - 4 22,c'est le coup que je suis content d avoir joue.______22.Re7 Rxe7_23.dxe7 Re8_23.Re1 et hop c'est couvert
43,Re7,e1e7,4rrk1/3bRpp1/p2P3p/1p1p4/3P4/2P5/PP1B2PP/5RK1 b - - 5 22,c'est le coup que je suis content d avoir joue.______22.Re7 Rxe7_23.dxe7 Re8_23.Re1 et hop c'est couvert
44,Rxe7,e8e7,5rk1/3brpp1/p2P3p/1p1p4/3P4/2P5/PP1B2PP/5RK1 w - - 0 23,"oups,  c'est balot ça, je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait, la visualisation"
45,dxe7,d6e7,5rk1/3bPpp1/p6p/1p1p4/3P4/2P5/PP1B2PP/5RK1 b - - 0 23,"oups,  c'est balot ça, je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait, la visualisation"
46,Re8,f8e8,4r1k1/3bPpp1/p6p/1p1p4/3P4/2P5/PP1B2PP/5RK1 w - - 1 24,"oups,  c'est balot ça, je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait, la visualisation"
47,Re1,f1e1,4r1k1/3bPpp1/p6p/1p1p4/3P4/2P5/PP1B2PP/4R1K1 b - - 2 24,"oups,  c'est balot ça, je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait, la visualisation"
48,Be6,d7e6,4r1k1/4Ppp1/p3b2p/1p1p4/3P4/2P5/PP1B2PP/4R1K1 w - - 3 25,"oups,  c'est balot ça, je vais perdre mon mega pion avancé.___deuxième faiblesse qui apparait, la visualisation"
49,Re3,e1e3,4r1k1/4Ppp1/p3b2p/1p1p4/3P4/2P1R3/PP1B2PP/6K1 b - - 4 25,"pas terrible ce coup, j'ai pris un  coup au moral (qui ne va durer que un coup) mais ça m'a bien fait rire aussi sur le  moment son 24...Be6"
50,Rxe7,e8e7,6k1/4rpp1/p3b2p/1p1p4/3P4/2P1R3/PP1B2PP/6K1 w - - 0 26,"pas terrible ce coup, j'ai pris un  coup au moral (qui ne va durer que un coup) mais ça m'a bien fait rire aussi sur le  moment son 24...Be6"
51,Rg3,e3g3,6k1/4rpp1/p3b2p/1p1p4/3P4/2P3R1/PP1B2PP/6K1 b - - 1 26,"pas terrible ce coup, j'ai pris un  coup au moral (qui ne va durer que un coup) mais ça m'a bien fait rire aussi sur le  moment son 24...Be6"
52,Kh7,g8h7,8/4rppk/p3b2p/1p1p4/3P4/2P3R1/PP1B2PP/6K1 w - - 2 27,"juste pour faire un coup d attente et me recentrer__le moral est revenu, je vais gagner en finale et puis c'est tout"
53,Re3,g3e3,8/4rppk/p3b2p/1p1p4/3P4/2P1R3/PP1B2PP/6K1 b - - 3 27,"juste pour faire un coup d attente et me recentrer__le moral est revenu, je vais gagner en finale et puis c'est tout"
54,g6,g7g6,8/4rp1k/p3b1pp/1p1p4/3P4/2P1R3/PP1B2PP/6K1 w - - 0 28,Je ne sais pas trop quoi jouer mais avant tout je souhaite que ça bouge pour mettre la pression.___avec 28.g4 je crois que ça va gêner son expansion aile roi.
55,g4,g2g4,8/4rp1k/p3b1pp/1p1p4/3P2P1/2P1R3/PP1B3P/6K1 b - - 0 28,Je ne sais pas trop quoi jouer mais avant tout je souhaite que ça bouge pour mettre la pression.___avec 28.g4 je crois que ça va gêner son expansion aile roi.
56,Rd7,e7d7,8/3r1p1k/p3b1pp/1p1p4/3P2P1/2P1R3/PP1B3P/6K1 w - - 1 29,pour essayer de faire jouer mon fou
57,h3,h2h3,8/3r1p1k/p3b1pp/1p1p4/3P2P1/2P1R2P/PP1B4/6K1 b - - 0 29,pour essayer de faire jouer mon fou
58,Rd6,d7d6,8/5p1k/p2rb1pp/1p1p4/3P2P1/2P1R2P/PP1B4/6K1 w - - 1 30,pour essayer de faire jouer mon fou
59,Re1,e3e1,8/5p1k/p2rb1pp/1p1p4/3P2P1/2P4P/PP1B4/4R1K1 b - - 2 30,pour essayer de faire jouer mon fou
60,Kg7,h7g7,8/5pk1/p2rb1pp/1p1p4/3P2P1/2P4P/PP1B4/4R1K1 w - - 3 31,mon plan est de monter l eroi pour ouvrir la colonne h ou au moins soutenir contre la poussée f5
61,Bf4,d2f4,8/5pk1/p2rb1pp/1p1p4/3P1BP1/2P4P/PP6/4R1K1 b - - 4 31,mon plan est de monter l eroi pour ouvrir la colonne h ou au moins soutenir contre la poussée f5
62,Rc6,d6c6,8/5pk1/p1r1b1pp/1p1p4/3P1BP1/2P4P/PP6/4R1K1 w - - 5 32,mon plan est de monter l eroi pour ouvrir la colonne h ou au moins soutenir contre la poussée f5
63,Kg2,g1g2,8/5pk1/p1r1b1pp/1p1p4/3P1BP1/2P4P/PP4K1/4R3 b - - 6 32,mon plan est de monter l eroi pour ouvrir la colonne h ou au moins soutenir contre la poussée f5
64,g5,g6g5,8/5pk1/p1r1b2p/1p1p2p1/3P1BP1/2P4P/PP4K1/4R3 w - - 0 33,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
65,Bd2,f4d2,8/5pk1/p1r1b2p/1p1p2p1/3P2P1/2P4P/PP1B2K1/4R3 b - - 1 33,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
66,f6,f7f6,8/6k1/p1r1bp1p/1p1p2p1/3P2P1/2P4P/PP1B2K1/4R3 w - - 0 34,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
67,Kg3,g2g3,8/6k1/p1r1bp1p/1p1p2p1/3P2P1/2P3KP/PP1B4/4R3 b - - 1 34,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
68,Kf7,g7f7,8/5k2/p1r1bp1p/1p1p2p1/3P2P1/2P3KP/PP1B4/4R3 w - - 2 35,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
69,h4,h3h4,8/5k2/p1r1bp1p/1p1p2p1/3P2PP/2P3K1/PP1B4/4R3 b - - 0 35,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
70,a5,a6a5,8/5k2/2r1bp1p/pp1p2p1/3P2PP/2P3K1/PP1B4/4R3 w - - 0 36,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
71,hxg5,h4g5,8/5k2/2r1bp1p/pp1p2P1/3P2P1/2P3K1/PP1B4/4R3 b - - 0 36,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
72,hxg5,h6g5,8/5k2/2r1bp2/pp1p2p1/3P2P1/2P3K1/PP1B4/4R3 w - - 0 37,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
73,Rf1,e1f1,8/5k2/2r1bp2/pp1p2p1/3P2P1/2P3K1/PP1B4/5R2 b - - 1 37,et voilà la colonne h est ouverte pour ma tour et faire un tour en territoire noir. Au passage une petite menace sur g5.
74,Kg6,f7g6,8/8/2r1bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/5R2 w - - 2 38,pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
75,Rh1,f1h1,8/8/2r1bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/7R b - - 3 38,pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
76,Rc7,c6c7,8/2r5/4bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/7R w - - 4 39,pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
77,Rh8,h1h8,7R/2r5/4bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/8 b - - 5 39,pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
78,Rc8,c7c8,2r4R/8/4bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/8 w - - 6 40,pas vu cette possibilité. Et si je recule ça ouvre la possibilité aux noirs de jouer Th8-h4. Donc je vais échanger mais ça me parait impossible d'éviter la nulle après.
79,Rxc8,h8c8,2R5/8/4bpk1/pp1p2p1/3P2P1/2P3K1/PP1B4/8 b - - 0 40,je n'ai pas de plan. Juste je vais essayer d'ouvrir des lignes avec en visualisation : 41.b3_42.c4 bxc_43.bxc dxc_44.Fxa5
80,Bxc8,e6c8,2b5/8/5pk1/pp1p2p1/3P2P1/2P3K1/PP1B4/8 w - - 0 41,je n'ai pas de plan. Juste je vais essayer d'ouvrir des lignes avec en visualisation : 41.b3_42.c4 bxc_43.bxc dxc_44.Fxa5
81,b3,b2b3,2b5/8/5pk1/pp1p2p1/3P2P1/1PP3K1/P2B4/8 b - - 0 41,je n'ai pas de plan. Juste je vais essayer d'ouvrir des lignes avec en visualisation : 41.b3_42.c4 bxc_43.bxc dxc_44.Fxa5
82,f5,f6f5,2b5/8/6k1/pp1p1pp1/3P2P1/1PP3K1/P2B4/8 w - - 0 42,l'idée est de faire le tour et de prendre ses pions a et b
83,gxf5+,g4f5,2b5/8/6k1/pp1p1Pp1/3P4/1PP3K1/P2B4/8 b - - 0 42,l'idée est de faire le tour et de prendre ses pions a et b
84,Kxf5,g6f5,2b5/8/8/pp1p1kp1/3P4/1PP3K1/P2B4/8 w - - 0 43,l'idée est de faire le tour et de prendre ses pions a et b
85,c4,c3c4,2b5/8/8/pp1p1kp1/2PP4/1P4K1/P2B4/8 b - - 0 43,l'idée est de faire le tour et de prendre ses pions a et b
86,b4,b5b4,2b5/8/8/p2p1kp1/1pPP4/1P4K1/P2B4/8 w - - 0 44,l'idée est de faire le tour et de prendre ses pions a et b
87,cxd5,c4d5,2b5/8/8/p2P1kp1/1p1P4/1P4K1/P2B4/8 b - - 0 44,l'idée est de faire le tour et de prendre ses pions a et b
88,g4,g5g4,2b5/8/8/p2P1k2/1p1P2p1/1P4K1/P2B4/8 w - - 0 45,l'idée est de faire le tour et de prendre ses pions a et b
89,Bf4,d2f4,2b5/8/8/p2P1k2/1p1P1Bp1/1P4K1/P7/8 b - - 1 45,l'idée est de faire le tour et de prendre ses pions a et b
