N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Bxh3,e6h3,r3k1r1/1p1qbp2/p1np1p1p/4p2N/4PP2/P2B3b/1PP3PN/R2Q1RK1 w q - 0 18,So I played it immediately. This is the first pin of the game - g2 pawn is pinned.
35,Rf2,f1f2,r3k1r1/1p1qbp2/p1np1p1p/4p2N/4PP2/P2B3b/1PP2RPN/R2Q2K1 b q - 1 18,Cutting the way back for my bishop.
36,O-O-O,e8c8,2kr2r1/1p1qbp2/p1np1p1p/4p2N/4PP2/P2B3b/1PP2RPN/R2Q2K1 w - - 2 19,Cutting the way back for my bishop.
37,f5,f4f5,2kr2r1/1p1qbp2/p1np1p1p/4pP1N/4P3/P2B3b/1PP2RPN/R2Q2K1 b - - 0 19,Cutting the way back for my bishop.
38,d5,d6d5,2kr2r1/1p1qbp2/p1n2p1p/3ppP1N/4P3/P2B3b/1PP2RPN/R2Q2K1 w - - 0 20,Opening the way to c5 for my other bishop.
39,Qf3,d1f3,2kr2r1/1p1qbp2/p1n2p1p/3ppP1N/4P3/P2B1Q1b/1PP2RPN/R5K1 b - - 1 20,This wins my bishop on h3.
40,Bc5,e7c5,2kr2r1/1p1q1p2/p1n2p1p/2bppP1N/4P3/P2B1Q1b/1PP2RPN/R5K1 w - - 2 21,The second pin - this time a rook.
41,Qxh3,f3h3,2kr2r1/1p1q1p2/p1n2p1p/2bppP1N/4P3/P2B3Q/1PP2RPN/R5K1 b - - 0 21,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
42,Bxf2+,c5f2,2kr2r1/1p1q1p2/p1n2p1p/3ppP1N/4P3/P2B3Q/1PP2bPN/R5K1 w - - 0 22,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
43,Kxf2,g1f2,2kr2r1/1p1q1p2/p1n2p1p/3ppP1N/4P3/P2B3Q/1PP2KPN/R7 b - - 0 22,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
44,dxe4,d5e4,2kr2r1/1p1q1p2/p1n2p1p/4pP1N/4p3/P2B3Q/1PP2KPN/R7 w - - 0 23,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
45,Nxf6,h5f6,2kr2r1/1p1q1p2/p1n2N1p/4pP2/4p3/P2B3Q/1PP2KPN/R7 b - - 0 23,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
46,Qd4+,d7d4,2kr2r1/1p3p2/p1n2N1p/4pP2/3qp3/P2B3Q/1PP2KPN/R7 w - - 1 24,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
47,Kf1,f2f1,2kr2r1/1p3p2/p1n2N1p/4pP2/3qp3/P2B3Q/1PP3PN/R4K2 b - - 2 24,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
48,exd3,e4d3,2kr2r1/1p3p2/p1n2N1p/4pP2/3q4/P2p3Q/1PP3PN/R4K2 w - - 0 25,"Saying ""please take my rook on g8"". I had in mind the following line:
25.Nxg8 dxc2 26.Ne7  Nxe7 27.f6  Kc7 28.fxe7 Qd1  29.Rxd1 Rxd1  30.Kf2 Rd2  31.Ke3 c1Q 
32.e8=Q Rd8"
49,cxd3,c2d3,2kr2r1/1p3p2/p1n2N1p/4pP2/3q4/P2P3Q/1P4PN/R4K2 b - - 0 25,The third pin.
50,Qf4+,d4f4,2kr2r1/1p3p2/p1n2N1p/4pP2/5q2/P2P3Q/1P4PN/R4K2 w - - 1 26,The third pin.
51,Nf3,h2f3,2kr2r1/1p3p2/p1n2N1p/4pP2/5q2/P2P1N1Q/1P4P1/R4K2 b - - 2 26,The third pin.
