N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkb1r/pppppp1p/1nn3p1/1B2P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 5 6,"An oddly developed position.  White has advanced pawns which largely negate the fiancetto, and Black's remaining knight is poorly placed to contest the center."
12,Bg7,f8g7,r1bqk2r/ppppppbp/1nn3p1/1B2P3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 6 7,"An oddly developed position.  White has advanced pawns which largely negate the fiancetto, and Black's remaining knight is poorly placed to contest the center."
13,Bxc6,b5c6,r1bqk2r/ppppppbp/1nB3p1/4P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7,"An oddly developed position.  White has advanced pawns which largely negate the fiancetto, and Black's remaining knight is poorly placed to contest the center."
14,dxc6,d7c6,r1bqk2r/ppp1ppbp/1np3p1/4P3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 0 8,"An oddly developed position.  White has advanced pawns which largely negate the fiancetto, and Black's remaining knight is poorly placed to contest the center."
15,Bf4,c1f4,r1bqk2r/ppp1ppbp/1np3p1/4P3/3P1B2/5N2/PPP2PPP/RN1QK2R b KQkq - 1 8,Bg4 might be more effective.
16,O-O,e8g8,r1bq1rk1/ppp1ppbp/1np3p1/4P3/3P1B2/5N2/PPP2PPP/RN1QK2R w KQ - 2 9,Bg4 might be more effective.
17,c3,c2c3,r1bq1rk1/ppp1ppbp/1np3p1/4P3/3P1B2/2P2N2/PP3PPP/RN1QK2R b KQ - 0 9,Bg4 might be more effective.
18,Bf5,c8f5,r2q1rk1/ppp1ppbp/1np3p1/4Pb2/3P1B2/2P2N2/PP3PPP/RN1QK2R w KQ - 1 10,Bg4 might be more effective.
19,Nbd2,b1d2,r2q1rk1/ppp1ppbp/1np3p1/4Pb2/3P1B2/2P2N2/PP1N1PPP/R2QK2R b KQ - 2 10,"White's pawns must be blocked, but the white bishop is now cut off.  For the remainder of the game Black is trying to get his bishops into play and develop some sort of attack."
20,Nd5,b6d5,r2q1rk1/ppp1ppbp/2p3p1/3nPb2/3P1B2/2P2N2/PP1N1PPP/R2QK2R w KQ - 3 11,"White's pawns must be blocked, but the white bishop is now cut off.  For the remainder of the game Black is trying to get his bishops into play and develop some sort of attack."
21,Bg3,f4g3,r2q1rk1/ppp1ppbp/2p3p1/3nPb2/3P4/2P2NB1/PP1N1PPP/R2QK2R b KQ - 4 11,"White's pawns must be blocked, but the white bishop is now cut off.  For the remainder of the game Black is trying to get his bishops into play and develop some sort of attack."
22,e6,e7e6,r2q1rk1/ppp2pbp/2p1p1p1/3nPb2/3P4/2P2NB1/PP1N1PPP/R2QK2R w KQ - 0 12,"White's pawns must be blocked, but the white bishop is now cut off.  For the remainder of the game Black is trying to get his bishops into play and develop some sort of attack."
23,O-O,e1g1,r2q1rk1/ppp2pbp/2p1p1p1/3nPb2/3P4/2P2NB1/PP1N1PPP/R2Q1RK1 b - - 1 12,The bishop is successfully traded off and Black begins to open his position.
24,Qd7,d8d7,r4rk1/pppq1pbp/2p1p1p1/3nPb2/3P4/2P2NB1/PP1N1PPP/R2Q1RK1 w - - 2 13,The bishop is successfully traded off and Black begins to open his position.
25,Ng5,f3g5,r4rk1/pppq1pbp/2p1p1p1/3nPbN1/3P4/2P3B1/PP1N1PPP/R2Q1RK1 b - - 3 13,The bishop is successfully traded off and Black begins to open his position.
26,b6,b7b6,r4rk1/p1pq1pbp/1pp1p1p1/3nPbN1/3P4/2P3B1/PP1N1PPP/R2Q1RK1 w - - 0 14,The bishop is successfully traded off and Black begins to open his position.
27,f4,f2f4,r4rk1/p1pq1pbp/1pp1p1p1/3nPbN1/3P1P2/2P3B1/PP1N2PP/R2Q1RK1 b - - 0 14,The bishop is successfully traded off and Black begins to open his position.
28,f6,f7f6,r4rk1/p1pq2bp/1pp1ppp1/3nPbN1/3P1P2/2P3B1/PP1N2PP/R2Q1RK1 w - - 0 15,The bishop is successfully traded off and Black begins to open his position.
29,Nge4,g5e4,r4rk1/p1pq2bp/1pp1ppp1/3nPb2/3PNP2/2P3B1/PP1N2PP/R2Q1RK1 b - - 1 15,The bishop is successfully traded off and Black begins to open his position.
30,Bxe4,f5e4,r4rk1/p1pq2bp/1pp1ppp1/3nP3/3PbP2/2P3B1/PP1N2PP/R2Q1RK1 w - - 0 16,The bishop is successfully traded off and Black begins to open his position.
31,Nxe4,d2e4,r4rk1/p1pq2bp/1pp1ppp1/3nP3/3PNP2/2P3B1/PP4PP/R2Q1RK1 b - - 0 16,The bishop is successfully traded off and Black begins to open his position.
32,Qe7,d7e7,r4rk1/p1p1q1bp/1pp1ppp1/3nP3/3PNP2/2P3B1/PP4PP/R2Q1RK1 w - - 1 17,Neglecting the obvious freeing fxe5 in favor of the vaporous attack on the knight.
33,Rf3,f1f3,r4rk1/p1p1q1bp/1pp1ppp1/3nP3/3PNP2/2P2RB1/PP4PP/R2Q2K1 b - - 2 17,Neglecting the obvious freeing fxe5 in favor of the vaporous attack on the knight.
34,f5,f6f5,r4rk1/p1p1q1bp/1pp1p1p1/3nPp2/3PNP2/2P2RB1/PP4PP/R2Q2K1 w - - 0 18,Neglecting the obvious freeing fxe5 in favor of the vaporous attack on the knight.
35,Ng5,e4g5,r4rk1/p1p1q1bp/1pp1p1p1/3nPpN1/3P1P2/2P2RB1/PP4PP/R2Q2K1 b - - 1 18,A straight up terrible mistake.
36,Rad8,a8d8,3r1rk1/p1p1q1bp/1pp1p1p1/3nPpN1/3P1P2/2P2RB1/PP4PP/R2Q2K1 w - - 2 19,A straight up terrible mistake.
37,Bh4,g3h4,3r1rk1/p1p1q1bp/1pp1p1p1/3nPpN1/3P1P1B/2P2R2/PP4PP/R2Q2K1 b - - 3 19,A straight up terrible mistake.
38,Nf6,d5f6,3r1rk1/p1p1q1bp/1pp1pnp1/4PpN1/3P1P1B/2P2R2/PP4PP/R2Q2K1 w - - 4 20,A straight up terrible mistake.
39,exf6,e5f6,3r1rk1/p1p1q1bp/1pp1pPp1/5pN1/3P1P1B/2P2R2/PP4PP/R2Q2K1 b - - 0 20,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
40,Bxf6,g7f6,3r1rk1/p1p1q2p/1pp1pbp1/5pN1/3P1P1B/2P2R2/PP4PP/R2Q2K1 w - - 0 21,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
41,Qe2,d1e2,3r1rk1/p1p1q2p/1pp1pbp1/5pN1/3P1P1B/2P2R2/PP2Q1PP/R5K1 b - - 1 21,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
42,Rd6,d8d6,5rk1/p1p1q2p/1pprpbp1/5pN1/3P1P1B/2P2R2/PP2Q1PP/R5K1 w - - 2 22,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
43,Re1,a1e1,5rk1/p1p1q2p/1pprpbp1/5pN1/3P1P1B/2P2R2/PP2Q1PP/4R1K1 b - - 3 22,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
44,Re8,f8e8,4r1k1/p1p1q2p/1pprpbp1/5pN1/3P1P1B/2P2R2/PP2Q1PP/4R1K1 w - - 4 23,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
45,g3,g2g3,4r1k1/p1p1q2p/1pprpbp1/5pN1/3P1P1B/2P2RP1/PP2Q2P/4R1K1 b - - 0 23,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
46,h6,h7h6,4r1k1/p1p1q3/1pprpbpp/5pN1/3P1P1B/2P2RP1/PP2Q2P/4R1K1 w - - 0 24,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
47,Nh3,g5h3,4r1k1/p1p1q3/1pprpbpp/5p2/3P1P1B/2P2RPN/PP2Q2P/4R1K1 b - - 1 24,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
48,Bxh4,f6h4,4r1k1/p1p1q3/1pprp1pp/5p2/3P1P1b/2P2RPN/PP2Q2P/4R1K1 w - - 0 25,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
49,gxh4,g3h4,4r1k1/p1p1q3/1pprp1pp/5p2/3P1P1P/2P2R1N/PP2Q2P/4R1K1 b - - 0 25,"Trying to redeem the position, but continuing to exchange was perhaps misguided."
50,Qxh4,e7h4,4r1k1/p1p5/1pprp1pp/5p2/3P1P1q/2P2R1N/PP2Q2P/4R1K1 w - - 0 26,"In retrospect, I fail to understand this move."
51,Rg3,f3g3,4r1k1/p1p5/1pprp1pp/5p2/3P1P1q/2P3RN/PP2Q2P/4R1K1 b - - 1 26,"In retrospect, I fail to understand this move."
52,Qf6,h4f6,4r1k1/p1p5/1pprpqpp/5p2/3P1P2/2P3RN/PP2Q2P/4R1K1 w - - 2 27,"In retrospect, I fail to understand this move."
53,Qg2,e2g2,4r1k1/p1p5/1pprpqpp/5p2/3P1P2/2P3RN/PP4QP/4R1K1 b - - 3 27,"In retrospect, I fail to understand this move."
54,Kg7,g8g7,4r3/p1p3k1/1pprpqpp/5p2/3P1P2/2P3RN/PP4QP/4R1K1 w - - 4 28,"In retrospect, I fail to understand this move."
55,Nf2,h3f2,4r3/p1p3k1/1pprpqpp/5p2/3P1P2/2P3R1/PP3NQP/4R1K1 b - - 5 28,"In retrospect, I fail to understand this move."
56,Rg8,e8g8,6r1/p1p3k1/1pprpqpp/5p2/3P1P2/2P3R1/PP3NQP/4R1K1 w - - 6 29,"In retrospect, I fail to understand this move."
57,Nd3,f2d3,6r1/p1p3k1/1pprpqpp/5p2/3P1P2/2PN2R1/PP4QP/4R1K1 b - - 7 29,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
58,Kf8,g7f8,5kr1/p1p5/1pprpqpp/5p2/3P1P2/2PN2R1/PP4QP/4R1K1 w - - 8 30,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
59,Ne5,d3e5,5kr1/p1p5/1pprpqpp/4Np2/3P1P2/2P3R1/PP4QP/4R1K1 b - - 9 30,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
60,Ke8,f8e8,4k1r1/p1p5/1pprpqpp/4Np2/3P1P2/2P3R1/PP4QP/4R1K1 w - - 10 31,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
61,Nxg6,e5g6,4k1r1/p1p5/1pprpqNp/5p2/3P1P2/2P3R1/PP4QP/4R1K1 b - - 0 31,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
62,Kd8,e8d8,3k2r1/p1p5/1pprpqNp/5p2/3P1P2/2P3R1/PP4QP/4R1K1 w - - 1 32,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
63,Ne5,g6e5,3k2r1/p1p5/1pprpq1p/4Np2/3P1P2/2P3R1/PP4QP/4R1K1 b - - 2 32,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
64,Rxg3,g8g3,3k4/p1p5/1pprpq1p/4Np2/3P1P2/2P3r1/PP4QP/4R1K1 w - - 0 33,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
65,Qxg3,g2g3,3k4/p1p5/1pprpq1p/4Np2/3P1P2/2P3Q1/PP5P/4R1K1 b - - 0 33,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
66,Kc8,d8c8,2k5/p1p5/1pprpq1p/4Np2/3P1P2/2P3Q1/PP5P/4R1K1 w - - 1 34,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
67,Nc4,e5c4,2k5/p1p5/1pprpq1p/5p2/2NP1P2/2P3Q1/PP5P/4R1K1 b - - 2 34,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
68,Rd7,d6d7,2k5/p1pr4/1pp1pq1p/5p2/2NP1P2/2P3Q1/PP5P/4R1K1 w - - 3 35,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
69,Qf3,g3f3,2k5/p1pr4/1pp1pq1p/5p2/2NP1P2/2P2Q2/PP5P/4R1K1 b - - 4 35,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
70,Kb7,c8b7,8/pkpr4/1pp1pq1p/5p2/2NP1P2/2P2Q2/PP5P/4R1K1 w - - 5 36,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
71,Ne5,c4e5,8/pkpr4/1pp1pq1p/4Np2/3P1P2/2P2Q2/PP5P/4R1K1 b - - 6 36,"Black's idea is to try counter-play on the Queen-side, but White's Queen has superior control on the board."
72,Rg7+,d7g7,8/pkp3r1/1pp1pq1p/4Np2/3P1P2/2P2Q2/PP5P/4R1K1 w - - 7 37,Black resigns.  Positional weakness was exacerbated by poor play.
73,Kh1,g1h1,8/pkp3r1/1pp1pq1p/4Np2/3P1P2/2P2Q2/PP5P/4R2K b - - 8 37,Black resigns.  Positional weakness was exacerbated by poor play.
74,Kb8,b7b8,1k6/p1p3r1/1pp1pq1p/4Np2/3P1P2/2P2Q2/PP5P/4R2K w - - 9 38,Black resigns.  Positional weakness was exacerbated by poor play.
75,Nxc6+,e5c6,1k6/p1p3r1/1pN1pq1p/5p2/3P1P2/2P2Q2/PP5P/4R2K b - - 0 38,Black resigns.  Positional weakness was exacerbated by poor play.
76,Ka8,b8a8,k7/p1p3r1/1pN1pq1p/5p2/3P1P2/2P2Q2/PP5P/4R2K w - - 1 39,Black resigns.  Positional weakness was exacerbated by poor play.
77,Na5+,c6a5,k7/p1p3r1/1p2pq1p/N4p2/3P1P2/2P2Q2/PP5P/4R2K b - - 2 39,Black resigns.  Positional weakness was exacerbated by poor play.
