N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Ne7,g8e7,rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,The most aggressive continuation and in line with my desire to seize the initiative. Here I was hoping to channel the spirit of Tal inspired by Game 1 1960 World Chess Championship Tal v. Botvinnik
13,Qg4,d1g4,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,The most aggressive continuation and in line with my desire to seize the initiative. Here I was hoping to channel the spirit of Tal inspired by Game 1 1960 World Chess Championship Tal v. Botvinnik
14,O-O,e8g8,rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ - 3 8,This surprised me. I was expecting/hoping for 7......Qc7 sacrificing the g7/h7 pawns for counterplay
15,Bd3,f1d3,rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQ - 4 8,8.Nf3 is also popular but the move played is more direct with the B targeting the k-side.
16,c4,c5c4,rnbq1rk1/pp2nppp/4p3/3pP3/2pP2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ - 0 9,8.....Nbc6 and 8.....f5 are more usual and probably better.
17,Bh6,c1h6,rnbq1rk1/pp2nppp/4p2B/3pP3/2pP2Q1/P1PB4/2P2PPP/R3K1NR b KQ - 1 9,Targeting the king and retaining the initiative
18,Ng6,e7g6,rnbq1rk1/pp3ppp/4p1nB/3pP3/2pP2Q1/P1PB4/2P2PPP/R3K1NR w KQ - 2 10,Forced but also getting rid of whites good white squared bishop.
19,Bxg6,d3g6,rnbq1rk1/pp3ppp/4p1BB/3pP3/2pP2Q1/P1P5/2P2PPP/R3K1NR b KQ - 0 10,I like this better than 11.Bd2 as it protects f2 though the B can become the target of a N on f5.
20,fxg6,f7g6,rnbq1rk1/pp4pp/4p1pB/3pP3/2pP2Q1/P1P5/2P2PPP/R3K1NR w KQ - 0 11,I like this better than 11.Bd2 as it protects f2 though the B can become the target of a N on f5.
21,Be3,h6e3,rnbq1rk1/pp4pp/4p1p1/3pP3/2pP2Q1/P1P1B3/2P2PPP/R3K1NR b KQ - 1 11,I like this better than 11.Bd2 as it protects f2 though the B can become the target of a N on f5.
22,Nc6,b8c6,r1bq1rk1/pp4pp/2n1p1p1/3pP3/2pP2Q1/P1P1B3/2P2PPP/R3K1NR w KQ - 2 12,Keep the initiative. Attack.
23,h4,h2h4,r1bq1rk1/pp4pp/2n1p1p1/3pP3/2pP2QP/P1P1B3/2P2PP1/R3K1NR b KQ - 0 12,Keep the initiative. Attack.
24,Qe8,d8e8,r1b1qrk1/pp4pp/2n1p1p1/3pP3/2pP2QP/P1P1B3/2P2PP1/R3K1NR w KQ - 1 13,Providing protection along the e8/h6 diagonal
25,h5,h4h5,r1b1qrk1/pp4pp/2n1p1p1/3pP2P/2pP2Q1/P1P1B3/2P2PP1/R3K1NR b KQ - 0 13,Targeting g6.
26,gxh5,g6h5,r1b1qrk1/pp4pp/2n1p3/3pP2p/2pP2Q1/P1P1B3/2P2PP1/R3K1NR w KQ - 0 14,geniusacamel suggested that 15.Ne2 was an interesting alternative
27,Rxh5,h1h5,r1b1qrk1/pp4pp/2n1p3/3pP2R/2pP2Q1/P1P1B3/2P2PP1/R3K1N1 b Q - 0 14,geniusacamel suggested that 15.Ne2 was an interesting alternative
28,Ne7,c6e7,r1b1qrk1/pp2n1pp/4p3/3pP2R/2pP2Q1/P1P1B3/2P2PP1/R3K1N1 w Q - 1 15,geniusacamel suggested that 15.Ne2 was an interesting alternative
29,Nf3,g1f3,r1b1qrk1/pp2n1pp/4p3/3pP2R/2pP2Q1/P1P1BN2/2P2PP1/R3K3 b Q - 2 15,geniusacamel suggested that 15.Ne2 was an interesting alternative
30,Qg6,e8g6,r1b2rk1/pp2n1pp/4p1q1/3pP2R/2pP2Q1/P1P1BN2/2P2PP1/R3K3 w Q - 3 16,17.......Qf7 may be better
31,Rg5,h5g5,r1b2rk1/pp2n1pp/4p1q1/3pP1R1/2pP2Q1/P1P1BN2/2P2PP1/R3K3 b Q - 4 16,17.......Qf7 may be better
32,Qh6,g6h6,r1b2rk1/pp2n1pp/4p2q/3pP1R1/2pP2Q1/P1P1BN2/2P2PP1/R3K3 w Q - 5 17,17.......Qf7 may be better
33,Qg3,g4g3,r1b2rk1/pp2n1pp/4p2q/3pP1R1/2pP4/P1P1BNQ1/2P2PP1/R3K3 b Q - 6 17,Here I was tempted by 17.Rh5 offering to repeat positions. My opponent suggested that the position offered more than a draw for white so I played on.
34,g6,g7g6,r1b2rk1/pp2n2p/4p1pq/3pP1R1/2pP4/P1P1BNQ1/2P2PP1/R3K3 w Q - 0 18,17.....Qh1 loses
35,Nh2,f3h2,r1b2rk1/pp2n2p/4p1pq/3pP1R1/2pP4/P1P1B1Q1/2P2PPN/R3K3 b Q - 1 18,Redirecting the knight towards g4 to put more pressure on blacks king
36,Qg7,h6g7,r1b2rk1/pp2n1qp/4p1p1/3pP1R1/2pP4/P1P1B1Q1/2P2PPN/R3K3 w Q - 2 19,I preferred 18.....Nf5 here
