N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,cxd4,c5d4,r2qk2r/pp1n1ppp/4p1n1/3pPb2/1b1p2P1/2N1B3/PPP1BP1P/R2QNRK1 w kq - 0 11,"How did I get into this position anyway. 
I remember: I played c5 instead of Ne7, and now my bishop's trapped. Even after Be4, he finished the trap with f3. It might be time to use the Desperado tactic and play Bxg4 to get two pawns for the bishop. And I'll look for a chance to pin his bishop with Qg5 after he plays Bxg4."
21,Bxd4,e3d4,r2qk2r/pp1n1ppp/4p1n1/3pPb2/1b1B2P1/2N5/PPP1BP1P/R2QNRK1 b kq - 0 11,"How did I get into this position anyway. 
I remember: I played c5 instead of Ne7, and now my bishop's trapped. Even after Be4, he finished the trap with f3. It might be time to use the Desperado tactic and play Bxg4 to get two pawns for the bishop. And I'll look for a chance to pin his bishop with Qg5 after he plays Bxg4."
22,Bxc3,b4c3,r2qk2r/pp1n1ppp/4p1n1/3pPb2/3B2P1/2b5/PPP1BP1P/R2QNRK1 w kq - 0 12,"How did I get into this position anyway. 
I remember: I played c5 instead of Ne7, and now my bishop's trapped. Even after Be4, he finished the trap with f3. It might be time to use the Desperado tactic and play Bxg4 to get two pawns for the bishop. And I'll look for a chance to pin his bishop with Qg5 after he plays Bxg4."
23,Bxc3,d4c3,r2qk2r/pp1n1ppp/4p1n1/3pPb2/6P1/2B5/PPP1BP1P/R2QNRK1 b kq - 0 12,"How did I get into this position anyway. 
I remember: I played c5 instead of Ne7, and now my bishop's trapped. Even after Be4, he finished the trap with f3. It might be time to use the Desperado tactic and play Bxg4 to get two pawns for the bishop. And I'll look for a chance to pin his bishop with Qg5 after he plays Bxg4."
24,Bxg4,f5g4,r2qk2r/pp1n1ppp/4p1n1/3pP3/6b1/2B5/PPP1BP1P/R2QNRK1 w kq - 0 13,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
25,Bxg4,e2g4,r2qk2r/pp1n1ppp/4p1n1/3pP3/6B1/2B5/PPP2P1P/R2QNRK1 b kq - 0 13,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
26,Ndxe5,d7e5,r2qk2r/pp3ppp/4p1n1/3pn3/6B1/2B5/PPP2P1P/R2QNRK1 w kq - 0 14,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
27,Qd4,d1d4,r2qk2r/pp3ppp/4p1n1/3pn3/3Q2B1/2B5/PPP2P1P/R3NRK1 b kq - 1 14,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
28,Qg5,d8g5,r3k2r/pp3ppp/4p1n1/3pn1q1/3Q2B1/2B5/PPP2P1P/R3NRK1 w kq - 2 15,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
29,Qa4+,d4a4,r3k2r/pp3ppp/4p1n1/3pn1q1/Q5B1/2B5/PPP2P1P/R3NRK1 b kq - 3 15,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
30,Kd8,e8d8,r2k3r/pp3ppp/4p1n1/3pn1q1/Q5B1/2B5/PPP2P1P/R3NRK1 w - - 4 16,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
31,h3,h2h3,r2k3r/pp3ppp/4p1n1/3pn1q1/Q5B1/2B4P/PPP2P2/R3NRK1 b - - 0 16,"I can't play h5 because he plays f4. 
I think I have to trade pieces, and I'll stay down a pawn. That's bad; I should be avoiding piece trades because I'm behind."
32,Nxg4,e5g4,r2k3r/pp3ppp/4p1n1/3p2q1/Q5n1/2B4P/PPP2P2/R3NRK1 w - - 0 17,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
33,Qxg4,a4g4,r2k3r/pp3ppp/4p1n1/3p2q1/6Q1/2B4P/PPP2P2/R3NRK1 b - - 0 17,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
34,Qxg4+,g5g4,r2k3r/pp3ppp/4p1n1/3p4/6q1/2B4P/PPP2P2/R3NRK1 w - - 0 18,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
35,hxg4,h3g4,r2k3r/pp3ppp/4p1n1/3p4/6P1/2B5/PPP2P2/R3NRK1 b - - 0 18,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
36,f6,f7f6,r2k3r/pp4pp/4ppn1/3p4/6P1/2B5/PPP2P2/R3NRK1 w - - 0 19,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
37,f4,f2f4,r2k3r/pp4pp/4ppn1/3p4/5PP1/2B5/PPP5/R3NRK1 b - - 0 19,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
38,Rc8,a8c8,2rk3r/pp4pp/4ppn1/3p4/5PP1/2B5/PPP5/R3NRK1 w - - 1 20,Running out of things to do. I'll send my rook up to c5 to bother his kingside pawns. My only chance is to create a passed pawn.
39,g5,g4g5,2rk3r/pp4pp/4ppn1/3p2P1/5P2/2B5/PPP5/R3NRK1 b - - 0 20,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
40,e5,e6e5,2rk3r/pp4pp/5pn1/3pp1P1/5P2/2B5/PPP5/R3NRK1 w - - 0 21,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
41,fxe5,f4e5,2rk3r/pp4pp/5pn1/3pP1P1/8/2B5/PPP5/R3NRK1 b - - 0 21,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
42,fxe5,f6e5,2rk3r/pp4pp/6n1/3pp1P1/8/2B5/PPP5/R3NRK1 w - - 0 22,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
43,Rd1,a1d1,2rk3r/pp4pp/6n1/3pp1P1/8/2B5/PPP5/3RNRK1 b - - 1 22,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
44,d4,d5d4,2rk3r/pp4pp/6n1/4p1P1/3p4/2B5/PPP5/3RNRK1 w - - 0 23,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
45,Bb4,c3b4,2rk3r/pp4pp/6n1/4p1P1/1B1p4/8/PPP5/3RNRK1 b - - 1 23,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
46,b6,b7b6,2rk3r/p5pp/1p4n1/4p1P1/1B1p4/8/PPP5/3RNRK1 w - - 0 24,Nothing looks very good. Time to put the pawns on dark squares to slow down his bishop.
47,c3,c2c3,2rk3r/p5pp/1p4n1/4p1P1/1B1p4/2P5/PP6/3RNRK1 b - - 0 24,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
48,a5,a7a5,2rk3r/6pp/1p4n1/p3p1P1/1B1p4/2P5/PP6/3RNRK1 w - - 0 25,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
49,Ba3,b4a3,2rk3r/6pp/1p4n1/p3p1P1/3p4/B1P5/PP6/3RNRK1 b - - 1 25,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
50,Rc4,c8c4,3k3r/6pp/1p4n1/p3p1P1/2rp4/B1P5/PP6/3RNRK1 w - - 2 26,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
51,Nf3,e1f3,3k3r/6pp/1p4n1/p3p1P1/2rp4/B1P2N2/PP6/3R1RK1 b - - 3 26,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
52,Kc8,d8c8,2k4r/6pp/1p4n1/p3p1P1/2rp4/B1P2N2/PP6/3R1RK1 w - - 4 27,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
53,cxd4,c3d4,2k4r/6pp/1p4n1/p3p1P1/2rP4/B4N2/PP6/3R1RK1 b - - 0 27,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
54,exd4,e5d4,2k4r/6pp/1p4n1/p5P1/2rp4/B4N2/PP6/3R1RK1 w - - 0 28,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
55,b3,b2b3,2k4r/6pp/1p4n1/p5P1/2rp4/BP3N2/P7/3R1RK1 b - - 0 28,"Why didn't he just take the pawn? This seems to give me some hope. Or, I keep expecting Rc1 to force me to trade rooks and then play Nxd4."
56,Rc2,c4c2,2k4r/6pp/1p4n1/p5P1/3p4/BP3N2/P1r5/3R1RK1 w - - 1 29,"He's only got two pawns left. I'm feeling like I can hope for a draw. I've got a rook on the 7th rank trapping his king. His bishop is under attack. If I can trade the rooks and my two kingside pawns for his pawn there and my two queenside pawns or his queenside pawn, then he won't be able to mate me. I don't know why he hasn't played Rf7 yet, unless he's waiting for me to move my king out so he can go there with check."
57,Nxd4,f3d4,2k4r/6pp/1p4n1/p5P1/3N4/BP6/P1r5/3R1RK1 b - - 0 29,"He's only got two pawns left. I'm feeling like I can hope for a draw. I've got a rook on the 7th rank trapping his king. His bishop is under attack. If I can trade the rooks and my two kingside pawns for his pawn there and my two queenside pawns or his queenside pawn, then he won't be able to mate me. I don't know why he hasn't played Rf7 yet, unless he's waiting for me to move my king out so he can go there with check."
58,Rxa2,c2a2,2k4r/6pp/1p4n1/p5P1/3N4/BP6/r7/3R1RK1 w - - 0 30,"He's only got two pawns left. I'm feeling like I can hope for a draw. I've got a rook on the 7th rank trapping his king. His bishop is under attack. If I can trade the rooks and my two kingside pawns for his pawn there and my two queenside pawns or his queenside pawn, then he won't be able to mate me. I don't know why he hasn't played Rf7 yet, unless he's waiting for me to move my king out so he can go there with check."
59,Nb5,d4b5,2k4r/6pp/1p4n1/pN4P1/8/BP6/r7/3R1RK1 b - - 1 30,This is bad. There's no square on the back row that I can move the rook to.
60,Kb7,c8b7,7r/1k4pp/1p4n1/pN4P1/8/BP6/r7/3R1RK1 w - - 2 31,That's what I get for not paying close enough attention!
61,Rf7+,f1f7,7r/1k3Rpp/1p4n1/pN4P1/8/BP6/r7/3R2K1 b - - 3 31,That's what I get for not paying close enough attention!
62,Kc6,b7c6,7r/5Rpp/1pk3n1/pN4P1/8/BP6/r7/3R2K1 w - - 4 32,That's what I get for not paying close enough attention!
63,Na7#,b5a7,7r/N4Rpp/1pk3n1/p5P1/8/BP6/r7/3R2K1 b - - 5 32,That's what I get for not paying close enough attention!
