N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,A common and logical first move.
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Pirc Defense.

Some ambitious players consider the Pirc to be boring and passive"
3,d4,d2d4,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Always go for the e4-d4 setup when your opponent makes a passive first move
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,The point of d6 on first move is to block to e5 square from pawn advances
5,Bd3,f1d3,rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,"I made a passive move. Nc3 is better because it puts the knight attacking the centre.
My bishop isn't really controlling much of the centre, just defending the pawn"
6,e5,e7e5,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 0 4,Strikes the centre right away
7,c3,c2c3,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2PB4/PP3PPP/RNBQK1NR b KQkq - 0 4,Not a necesary move
8,c6,c7c6,rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq - 0 5,Not a necesary move
9,Ne2,g1e2,rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/2PB4/PP2NPPP/RNBQK2R b KQkq - 1 5,I develop my knight here so that it can have more maneuvering space and doesn't obstruct my f-pawn
10,Be7,f8e7,rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2PB4/PP2NPPP/RNBQK2R w KQkq - 2 6,Prepares to castle
11,f3,f2f3,rnbqk2r/pp2bppp/2pp1n2/4p3/3PP3/2PB1P2/PP2N1PP/RNBQK2R b KQkq - 0 6,"I make a passive move here because I cannot come up with a plan at this moment, so right now I am just securing my strong center"
12,O-O,e8g8,rnbq1rk1/pp2bppp/2pp1n2/4p3/3PP3/2PB1P2/PP2N1PP/RNBQK2R w KQ - 1 7,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
13,Be3,c1e3,rnbq1rk1/pp2bppp/2pp1n2/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R b KQ - 2 7,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
14,Be6,c8e6,rn1q1rk1/pp2bppp/2ppbn2/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R w KQ - 3 8,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
15,Nd2,b1d2,rn1q1rk1/pp2bppp/2ppbn2/4p3/3PP3/2PBBP2/PP1NN1PP/R2QK2R b KQ - 4 8,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
16,Nbd7,b8d7,r2q1rk1/pp1nbppp/2ppbn2/4p3/3PP3/2PBBP2/PP1NN1PP/R2QK2R w KQ - 5 9,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
17,Qc2,d1c2,r2q1rk1/pp1nbppp/2ppbn2/4p3/3PP3/2PBBP2/PPQNN1PP/R3K2R b KQ - 6 9,"There isn't much going on in the position, so I am just placing my pieces where I think they stand the best"
18,d5,d6d5,r2q1rk1/pp1nbppp/2p1bn2/3pp3/3PP3/2PBBP2/PPQNN1PP/R3K2R w KQ - 0 10,"Black pushes into my center, challenging my pawn. The position is about equal."
19,g4,g2g4,r2q1rk1/pp1nbppp/2p1bn2/3pp3/3PP1P1/2PBBP2/PPQNN2P/R3K2R b KQ - 0 10,"My threat is to play g5, followed by exd5 and Bxh7  but Black can still keep equality with dxe4, stopping my threat."
20,Qb6,d8b6,r4rk1/pp1nbppp/1qp1bn2/3pp3/3PP1P1/2PBBP2/PPQNN2P/R3K2R w KQ - 1 11,Allows my threat
21,g5,g4g5,r4rk1/pp1nbppp/1qp1bn2/3pp1P1/3PP3/2PBBP2/PPQNN2P/R3K2R b KQ - 0 11,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
22,Ne8,f6e8,r3nrk1/pp1nbppp/1qp1b3/3pp1P1/3PP3/2PBBP2/PPQNN2P/R3K2R w KQ - 1 12,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
23,exd5,e4d5,r3nrk1/pp1nbppp/1qp1b3/3Pp1P1/3P4/2PBBP2/PPQNN2P/R3K2R b KQ - 0 12,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
24,cxd5,c6d5,r3nrk1/pp1nbppp/1q2b3/3pp1P1/3P4/2PBBP2/PPQNN2P/R3K2R w KQ - 0 13,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
25,Bxh7+,d3h7,r3nrk1/pp1nbppB/1q2b3/3pp1P1/3P4/2P1BP2/PPQNN2P/R3K2R b KQ - 0 13,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
26,Kh8,g8h8,r3nr1k/pp1nbppB/1q2b3/3pp1P1/3P4/2P1BP2/PPQNN2P/R3K2R w KQ - 1 14,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
27,h4,h2h4,r3nr1k/pp1nbppB/1q2b3/3pp1P1/3P3P/2P1BP2/PPQNN3/R3K2R b KQ - 0 14,"I should've just retreated my bishop and stayed up a pawn, but this risky aggressive move almost cost me the game, but gave me a prettier win."
28,g6,g7g6,r3nr1k/pp1nbp1B/1q2b1p1/3pp1P1/3P3P/2P1BP2/PPQNN3/R3K2R w KQ - 0 15,Black has trapped my bishop and there seems to be no way out. How did I ever win?
29,h5,h4h5,r3nr1k/pp1nbp1B/1q2b1p1/3pp1PP/3P4/2P1BP2/PPQNN3/R3K2R b KQ - 0 15,Black can't take my bishop yet because I will play hxg6   with mate in a few moves.
30,Bf5,e6f5,r3nr1k/pp1nbp1B/1q4p1/3ppbPP/3P4/2P1BP2/PPQNN3/R3K2R w KQ - 1 16,Black wants my queen off the diagonal so that it will be safe to take my bishop
31,Qa4,c2a4,r3nr1k/pp1nbp1B/1q4p1/3ppbPP/Q2P4/2P1BP2/PP1NN3/R3K2R b KQ - 2 16,The most active spot for my queen in a crazy game like this.
32,Qxb2,b6b2,r3nr1k/pp1nbp1B/6p1/3ppbPP/Q2P4/2P1BP2/Pq1NN3/R3K2R w KQ - 0 17,"Black got a little greedy here. He probably could've taken my bishop now, but hxg6   gives me two pawns for the bishop and a potential kingside attack. Something Black probably didn't want."
