N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"i am curious, what other players critique of this game may be.
I find it very interesting to read what someone else might see in the game.
especially at move 6.  when the queen comes out and is forced to move about.  thanks"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
6,h6,h7h6,r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
7,d4,d2d4,r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
8,exd4,e5d4,r1bqkbnr/pppp1pp1/2n4p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
9,Nxd4,f3d4,r1bqkbnr/pppp1pp1/2n4p/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
10,Nxd4,c6d4,r1bqkbnr/pppp1pp1/7p/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq - 0 6,"i know my queen is under attack and will be a main focus for his army while out in the middle of things, but i do believe i have a much better position.
especially after o-o-o; his forces are pointed toward the kings side of the board. My forces are attacking the middle and kingside.  He should castle queenside to equalize."
