N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe5+,h5e5,rnbqkb1r/pppp3p/5nP1/4Q3/5p2/8/PPPP2PP/RNB1KBNR b KQkq - 2 6,What about 7d4? instead of whats next. No need to trade just yet.  But okay white traded queens.
12,Qe7,d8e7,rnb1kb1r/ppppq2p/5nP1/4Q3/5p2/8/PPPP2PP/RNB1KBNR w KQkq - 3 7,What about 7d4? instead of whats next. No need to trade just yet.  But okay white traded queens.
13,Qxe7+,e5e7,rnb1kb1r/ppppQ2p/5nP1/8/5p2/8/PPPP2PP/RNB1KBNR b KQkq - 0 7,Look at the difference if white had already moved d4.  Note that in capturing f4 you also still have an attack on c7 if black is to capture.  Not suggesting capturing or not just saying the oppourtunity is there rather than this position.  In between moves can give you tiny advantages like that.
14,Bxe7,f8e7,rnb1k2r/ppppb2p/5nP1/8/5p2/8/PPPP2PP/RNB1KBNR w KQkq - 0 8,Look at the difference if white had already moved d4.  Note that in capturing f4 you also still have an attack on c7 if black is to capture.  Not suggesting capturing or not just saying the oppourtunity is there rather than this position.  In between moves can give you tiny advantages like that.
15,Bd3,f1d3,rnb1k2r/ppppb2p/5nP1/8/5p2/3B4/PPPP2PP/RNB1K1NR b KQkq - 1 8,Again I like 8...hxg6 getting rid of that pesky pawn and opening things up a little bit for the rook on h8 whether it be on the h g or f file.  9.Bxg6 9...Kd8.  Anyways now black has a pesky pawn to deal with he has given up the option of taking it with a pawn and so no white can keep it there.
16,h5,h7h5,rnb1k2r/ppppb3/5nP1/7p/5p2/3B4/PPPP2PP/RNB1K1NR w KQkq - 0 9,Again I like 8...hxg6 getting rid of that pesky pawn and opening things up a little bit for the rook on h8 whether it be on the h g or f file.  9.Bxg6 9...Kd8.  Anyways now black has a pesky pawn to deal with he has given up the option of taking it with a pawn and so no white can keep it there.
17,Nf3,g1f3,rnb1k2r/ppppb3/5nP1/7p/5p2/3B1N2/PPPP2PP/RNB1K2R b KQkq - 1 9,What about Ne2 attacking the pawn?  Get black to start tying up his pieces to defend his isolated pawn.  Lets count how many moves he spends on this knight.
18,d5,d7d5,rnb1k2r/ppp1b3/5nP1/3p3p/5p2/3B1N2/PPPP2PP/RNB1K2R w KQkq - 0 10,I see white has a problem with bringing only one soldier to the war at a time.  Maybe 10.0-0 and you have a rook to help matters.  That's two moves for that knight
19,Ne5,f3e5,rnb1k2r/ppp1b3/5nP1/3pN2p/5p2/3B4/PPPP2PP/RNB1K2R b KQkq - 1 10,I see white has a problem with bringing only one soldier to the war at a time.  Maybe 10.0-0 and you have a rook to help matters.  That's two moves for that knight
20,Be6,c8e6,rn2k2r/ppp1b3/4bnP1/3pN2p/5p2/3B4/PPPP2PP/RNB1K2R w KQkq - 2 11,11...Nbd7 working on getting those rooks connected and your king off to the other side of the board seems just slightly better.  However pushing that knight back and showing white how much time they wasted is very tempting too.  However I favor bringing a new piece in that trades off rather than moving an old one twice to push a piece back especially since now the knight is eyeing g5.
21,Nc3,b1c3,rn2k2r/ppp1b3/4bnP1/3pN2p/5p2/2NB4/PPPP2PP/R1B1K2R b KQkq - 3 11,11...Nbd7 working on getting those rooks connected and your king off to the other side of the board seems just slightly better.  However pushing that knight back and showing white how much time they wasted is very tempting too.  However I favor bringing a new piece in that trades off rather than moving an old one twice to push a piece back especially since now the knight is eyeing g5.
22,Bd6,e7d6,rn2k2r/ppp5/3bbnP1/3pN2p/5p2/2NB4/PPPP2PP/R1B1K2R w KQkq - 4 12,3 moves for that knight
23,Nf3,e5f3,rn2k2r/ppp5/3bbnP1/3p3p/5p2/2NB1N2/PPPP2PP/R1B1K2R b KQkq - 5 12,3 moves for that knight
24,Nc6,b8c6,r3k2r/ppp5/2nbbnP1/3p3p/5p2/2NB1N2/PPPP2PP/R1B1K2R w KQkq - 6 13,Maybe 12.Bd7 first stoping the knight checks the bishop and then forking the rook and bishop mess where black loses his bishop pair and doubles isolated pawns giving him four islands of isolated pawns.
25,O-O,e1g1,r3k2r/ppp5/2nbbnP1/3p3p/5p2/2NB1N2/PPPP2PP/R1B2RK1 b kq - 7 13,But white has no interest in taking advantage of positional weaknesses.  Now he decides to castle.  Also note that 13.Nb5 is pretty cool.  That way when you do the whole trap with the bishop and pawns you have further forking threats.  Nevermind that though white decides to castle.
26,Bc5+,d6c5,r3k2r/ppp5/2n1bnP1/2bp3p/5p2/2NB1N2/PPPP2PP/R1B2RK1 w kq - 8 14,Black begins his attack
27,Kh1,g1h1,r3k2r/ppp5/2n1bnP1/2bp3p/5p2/2NB1N2/PPPP2PP/R1B2R1K b kq - 9 14,Four moves for that knight
28,O-O-O,e8c8,2kr3r/ppp5/2n1bnP1/2bp3p/5p2/2NB1N2/PPPP2PP/R1B2R1K w - - 10 15,Four moves for that knight
29,Nh4,f3h4,2kr3r/ppp5/2n1bnP1/2bp3p/5p1N/2NB4/PPPP2PP/R1B2R1K b - - 11 15,Four moves for that knight
30,Ng4,f6g4,2kr3r/ppp5/2n1b1P1/2bp3p/5pnN/2NB4/PPPP2PP/R1B2R1K w - - 12 16,make that five
31,Nf3,h4f3,2kr3r/ppp5/2n1b1P1/2bp3p/5pn1/2NB1N2/PPPP2PP/R1B2R1K b - - 13 16,make that five
32,Nf2+,g4f2,2kr3r/ppp5/2n1b1P1/2bp3p/5p2/2NB1N2/PPPP1nPP/R1B2R1K w - - 14 17,Now we have 6
33,Rxf2,f1f2,2kr3r/ppp5/2n1b1P1/2bp3p/5p2/2NB1N2/PPPP1RPP/R1B4K b - - 0 17,Now we have 6
34,Bxf2,c5f2,2kr3r/ppp5/2n1b1P1/3p3p/5p2/2NB1N2/PPPP1bPP/R1B4K w - - 0 18,Now we have 6
35,Ng5,f3g5,2kr3r/ppp5/2n1b1P1/3p2Np/5p2/2NB4/PPPP1bPP/R1B4K b - - 1 18,Now we have 6
36,Rde8,d8e8,2k1r2r/ppp5/2n1b1P1/3p2Np/5p2/2NB4/PPPP1bPP/R1B4K w - - 2 19,that's 7 moves with the knight just to trade it off?
37,Nxe6,g5e6,2k1r2r/ppp5/2n1N1P1/3p3p/5p2/2NB4/PPPP1bPP/R1B4K b - - 0 19,that's 7 moves with the knight just to trade it off?
38,Rxe6,e8e6,2k4r/ppp5/2n1r1P1/3p3p/5p2/2NB4/PPPP1bPP/R1B4K w - - 0 20,Black checkmates while white is frolicking around on with it's horsey
39,h3,h2h3,2k4r/ppp5/2n1r1P1/3p3p/5p2/2NB3P/PPPP1bP1/R1B4K b - - 0 20,Black checkmates while white is frolicking around on with it's horsey
40,Re1+,e6e1,2k4r/ppp5/2n3P1/3p3p/5p2/2NB3P/PPPP1bP1/R1B1r2K w - - 1 21,Black checkmates while white is frolicking around on with it's horsey
41,Kh2,h1h2,2k4r/ppp5/2n3P1/3p3p/5p2/2NB3P/PPPP1bPK/R1B1r3 b - - 2 21,Black checkmates while white is frolicking around on with it's horsey
42,Bg3#,f2g3,2k4r/ppp5/2n3P1/3p3p/5p2/2NB2bP/PPPP2PK/R1B1r3 w - - 3 22,Black checkmates while white is frolicking around on with it's horsey
