N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,"Here we start off with a Sicilian Defense, which takes the Najdorf variation. This variation aimed for a small, but stable advantage."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,"This attempts to exploit the weakness of the d5 square as well as exploiting pawn weakness on the queenside via a4 and a5. The next logical moves for me are Nb3, then O-O, and I do just that as well as play some stabilizing moves."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq - 1 7,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 2 8,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
15,O-O,e1g1,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w - - 4 9,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
17,Be3,c1e3,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 b - - 5 9,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
18,Be6,c8e6,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2Q1RK1 w - - 6 10,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
19,Qd2,d1d2,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R4RK1 b - - 7 10,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPPQBPPP/R4RK1 w - - 8 11,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
21,a4,a2a4,r2q1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 b - - 0 11,"Pretty standard stuff, although the queenside is a bit congested with the two knights. Here, I plan to do a5 if my opponent does Nb6."
22,Rc8,a8c8,2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 w - - 1 12,"He doesn't, and this is the first of my blunders. Instead of somehow putting pressure on the queenside, I choose to passively move my rooks, which is a no-no. Question mark worthy. I should have just continued with a5."
23,Rfd1,f1d1,2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R2R2K1 b - - 2 12,"He doesn't, and this is the first of my blunders. Instead of somehow putting pressure on the queenside, I choose to passively move my rooks, which is a no-no. Question mark worthy. I should have just continued with a5."
24,Qc7,d8c7,2r2rk1/1pqnbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R2R2K1 w - - 3 13,"I then do a5 a move too late, but black already has such an advantage. I only give myself a half question mark here (?!), as that move was still not the best of moves."
25,a5,a4a5,2r2rk1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R2R2K1 b - - 0 13,"I then do a5 a move too late, but black already has such an advantage. I only give myself a half question mark here (?!), as that move was still not the best of moves."
26,Rfe8,f8e8,2r1r1k1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R2R2K1 w - - 1 14,"Here, I attempt to hopefully expose the queenside by preparing for a Bg4. However, this is wrong because I give up any advantage I might still have on the queenside. Full question mark move here. A much better move would be Bf3 to reinforce defense here."
27,h3,h2h3,2r1r1k1/1pqnbppp/p2pbn2/P3p3/4P3/1NN1B2P/1PPQBPP1/R2R2K1 b - - 0 14,"Here, I attempt to hopefully expose the queenside by preparing for a Bg4. However, this is wrong because I give up any advantage I might still have on the queenside. Full question mark move here. A much better move would be Bf3 to reinforce defense here."
28,Bf8,e7f8,2r1rbk1/1pqn1ppp/p2pbn2/P3p3/4P3/1NN1B2P/1PPQBPP1/R2R2K1 w - - 1 15,"Another full question mark worthy move here. Still oblivious to the wisdom of Bf3, I hope to reinforce the queenside instead of going through with my original plan. Again, at that point, I saw that h3 was dumb, but didn't think of Bf3 at the time."
29,Bd3,e2d3,2r1rbk1/1pqn1ppp/p2pbn2/P3p3/4P3/1NNBB2P/1PPQ1PP1/R2R2K1 b - - 2 15,"Another full question mark worthy move here. Still oblivious to the wisdom of Bf3, I hope to reinforce the queenside instead of going through with my original plan. Again, at that point, I saw that h3 was dumb, but didn't think of Bf3 at the time."
30,h6,h7h6,2r1rbk1/1pqn1pp1/p2pbn1p/P3p3/4P3/1NNBB2P/1PPQ1PP1/R2R2K1 w - - 0 16,Question mark and a half move here. I significantly weaken the kingside to try to get the e5 space free. Qe2 would have been a MUCH better move here. I will soon pay for that mistake.
31,f4,f2f4,2r1rbk1/1pqn1pp1/p2pbn1p/P3p3/4PP2/1NNBB2P/1PPQ2P1/R2R2K1 b - - 0 16,Question mark and a half move here. I significantly weaken the kingside to try to get the e5 space free. Qe2 would have been a MUCH better move here. I will soon pay for that mistake.
32,exf4,e5f4,2r1rbk1/1pqn1pp1/p2pbn1p/P7/4Pp2/1NNBB2P/1PPQ2P1/R2R2K1 w - - 0 17,"Simple pawn exchange, which accomplishes my twisted illogical goal here. At that point, I didn't know what I was doing (due to a lack of sleep) and really set myself up for a fall here. I give myself a ?! here."
33,Bxf4,e3f4,2r1rbk1/1pqn1pp1/p2pbn1p/P7/4PB2/1NNB3P/1PPQ2P1/R2R2K1 b - - 0 17,"Simple pawn exchange, which accomplishes my twisted illogical goal here. At that point, I didn't know what I was doing (due to a lack of sleep) and really set myself up for a fall here. I give myself a ?! here."
34,Ne5,d7e5,2r1rbk1/1pq2pp1/p2pbn1p/P3n3/4PB2/1NNB3P/1PPQ2P1/R2R2K1 w - - 1 18,"A question mark and a half here, as Bishops are NOT worth trading for Knights in most cases. My bad reasoning was that I wanted to simplify the game here in order to weaken defenses. However, I end up doing much more damage to myself. A MUCH better move would have been Nd4 to pressure Black's bishop."
35,Bxe5,f4e5,2r1rbk1/1pq2pp1/p2pbn1p/P3B3/4P3/1NNB3P/1PPQ2P1/R2R2K1 b - - 0 18,"A question mark and a half here, as Bishops are NOT worth trading for Knights in most cases. My bad reasoning was that I wanted to simplify the game here in order to weaken defenses. However, I end up doing much more damage to myself. A MUCH better move would have been Nd4 to pressure Black's bishop."
36,dxe5,d6e5,2r1rbk1/1pq2pp1/p3bn1p/P3p3/4P3/1NNB3P/1PPQ2P1/R2R2K1 w - - 0 19,"*TWO* question marks and a half here. This blunder leaves me open to a pin by the bishop, which is only prevented by the knight. This protection is gone when black uses his other bishop to capture the knight. ANYTHING is better here. For me, I would to with Na4 to prevent that very scenario."
37,Qe3,d2e3,2r1rbk1/1pq2pp1/p3bn1p/P3p3/4P3/1NNBQ2P/1PP3P1/R2R2K1 b - - 1 19,"*TWO* question marks and a half here. This blunder leaves me open to a pin by the bishop, which is only prevented by the knight. This protection is gone when black uses his other bishop to capture the knight. ANYTHING is better here. For me, I would to with Na4 to prevent that very scenario."
38,Bxb3,e6b3,2r1rbk1/1pq2pp1/p4n1p/P3p3/4P3/1bNBQ2P/1PP3P1/R2R2K1 w - - 0 20,"Here, I only thought of the exchange and didn't see the pin. I could have moved the queen out of her perilous way here in exchange for a lost knight. I give myself a single question mark move here."
39,cxb3,c2b3,2r1rbk1/1pq2pp1/p4n1p/P3p3/4P3/1PNBQ2P/1P4P1/R2R2K1 b - - 0 20,"Here, I only thought of the exchange and didn't see the pin. I could have moved the queen out of her perilous way here in exchange for a lost knight. I give myself a single question mark move here."
40,Bc5,f8c5,2r1r1k1/1pq2pp1/p4n1p/P1b1p3/4P3/1PNBQ2P/1P4P1/R2R2K1 w - - 1 21,"And here is the bear trap. I decide to just take the bishop, but all is still lost. The queen can now take mine, AND leave me in check, leaving me with no initiative whatsoever. I don't see any tricks, swindles, exchanges, or checks that could POSSIBLY give me back what I lost. And the player is above 1900, which means it is highly unlikely for him to blunder at all. So I decide to call the game as a lost cause and resign. Would you have resigned in this case? Or have continued due to a possible way to turn the tide? Thank you for watching a PRIME example of what NOT to do in the middle game."
41,Qxc5,e3c5,2r1r1k1/1pq2pp1/p4n1p/P1Q1p3/4P3/1PNB3P/1P4P1/R2R2K1 b - - 0 21,Just my pathetic response before resigning the game.
