N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The Slav, which was the main theme of the recent match, Kramnik-Topalov."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"The Slav, which was the main theme of the recent match, Kramnik-Topalov."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"The Slav, which was the main theme of the recent match, Kramnik-Topalov."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"The Slav, which was the main theme of the recent match, Kramnik-Topalov."
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4, but White gets a nice centre."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4, but White gets a nice centre."
7,Nf3,g1f3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4, but White gets a nice centre."
8,dxc4,d5c4,rnbqkb1r/pp2pppp/2p2n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4, but White gets a nice centre."
9,e4,e2e4,rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,"White chooses the gambit-line - a very sharp continuation. Black holds on to his extra pawn on c4, but White gets a nice centre."
10,b5,b7b5,rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don�t know, it just doesn�t look right. But I decided to follow the book."
11,e5,e4e5,rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don�t know, it just doesn�t look right. But I decided to follow the book."
12,Nd5,f6d5,rnbqkb1r/p3pppp/2p5/1p1nP3/2pP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don�t know, it just doesn�t look right. But I decided to follow the book."
13,a4,a2a4,rnbqkb1r/p3pppp/2p5/1p1nP3/P1pP4/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7,"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don�t know, it just doesn�t look right. But I decided to follow the book."
14,h6,h7h6,rnbqkb1r/p3ppp1/2p4p/1p1nP3/P1pP4/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8,"According to a book by Markov and Schipkov - ""Winning with the Slav"" - this move prevents a Knight-move to g5. But does Black have the luxury of this kind of moves in the opening? I don�t know, it just doesn�t look right. But I decided to follow the book."
15,axb5,a4b5,rnbqkb1r/p3ppp1/2p4p/1P1nP3/2pP4/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8,"A strong move, keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5, and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it."
16,Nxc3,d5c3,rnbqkb1r/p3ppp1/2p4p/1P2P3/2pP4/2n2N2/1P3PPP/R1BQKB1R w KQkq - 0 9,"A strong move, keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5, and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it."
17,bxc3,b2c3,rnbqkb1r/p3ppp1/2p4p/1P2P3/2pP4/2P2N2/5PPP/R1BQKB1R b KQkq - 0 9,"A strong move, keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5, and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it."
18,cxb5,c6b5,rnbqkb1r/p3ppp1/7p/1p2P3/2pP4/2P2N2/5PPP/R1BQKB1R w KQkq - 0 10,"A strong move, keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5, and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it."
19,Ba3,c1a3,rnbqkb1r/p3ppp1/7p/1p2P3/2pP4/B1P2N2/5PPP/R2QKB1R b KQkq - 1 10,"A strong move, keeping the initiative. Now the main line goes: 10. - Be6 11. Be2 Nc6 12. 0-0 Bd5, and Black is fairly okay. The book had another suggestion though - and unfortunately I decided to try it."
20,g6,g7g6,rnbqkb1r/p3pp2/6pp/1p2P3/2pP4/B1P2N2/5PPP/R2QKB1R w KQkq - 0 11,"The idea is: 11. Nd2 a5! 12. Qf3 Ra7! when White is in greater danger than Black. Alternatively White could continue with: 11. d5!? Bg7 12. d6 Nc6 13. Qd5 Bd7, but Black is still okay."
21,Qb1,d1b1,rnbqkb1r/p3pp2/6pp/1p2P3/2pP4/B1P2N2/5PPP/RQ2KB1R b KQkq - 1 11,(!) A very natural and good refutation of Blacks opening play! The Queen attacks b5 and has an eye on the good square e4. I have simply lost too much time with the moves h6 and g6.
22,a6,a7a6,rnbqkb1r/4pp2/p5pp/1p2P3/2pP4/B1P2N2/5PPP/RQ2KB1R w KQkq - 0 12,"Now Whites centre-pawns comes rolling, and Blacks pieces are totally un-coordinated. Here already, I had the feeling it would be a short game ..."
23,Qe4,b1e4,rnbqkb1r/4pp2/p5pp/1p2P3/2pPQ3/B1P2N2/5PPP/R3KB1R b KQkq - 1 12,"Now Whites centre-pawns comes rolling, and Blacks pieces are totally un-coordinated. Here already, I had the feeling it would be a short game ..."
24,Ra7,a8a7,1nbqkb1r/r3pp2/p5pp/1p2P3/2pPQ3/B1P2N2/5PPP/R3KB1R w KQk - 2 13,"Now Whites centre-pawns comes rolling, and Blacks pieces are totally un-coordinated. Here already, I had the feeling it would be a short game ..."
25,d5,d4d5,1nbqkb1r/r3pp2/p5pp/1p1PP3/2p1Q3/B1P2N2/5PPP/R3KB1R b KQk - 0 13,"Now Whites centre-pawns comes rolling, and Blacks pieces are totally un-coordinated. Here already, I had the feeling it would be a short game ..."
26,Bf5,c8f5,1n1qkb1r/r3pp2/p5pp/1p1PPb2/2p1Q3/B1P2N2/5PPP/R3KB1R w KQk - 1 14,Forcing the Bishop away from the defence.
27,Qd4,e4d4,1n1qkb1r/r3pp2/p5pp/1p1PPb2/2pQ4/B1P2N2/5PPP/R3KB1R b KQk - 2 14,Forcing the Bishop away from the defence.
28,Rb7,a7b7,1n1qkb1r/1r2pp2/p5pp/1p1PPb2/2pQ4/B1P2N2/5PPP/R3KB1R w KQk - 3 15,Forcing the Bishop away from the defence.
