N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ - 2 6,"7. .................. e6 - black tries to make holes in white's pawn centre, he succeeds but I try and keep the pawn centre as fluid as possible, while continuing to develop my pieces."
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 7,"7. .................. e6 - black tries to make holes in white's pawn centre, he succeeds but I try and keep the pawn centre as fluid as possible, while continuing to develop my pieces."
13,d5,d4d5,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ - 0 7,"7. .................. e6 - black tries to make holes in white's pawn centre, he succeeds but I try and keep the pawn centre as fluid as possible, while continuing to develop my pieces."
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,"7. .................. e6 - black tries to make holes in white's pawn centre, he succeeds but I try and keep the pawn centre as fluid as possible, while continuing to develop my pieces."
15,Be2,f1e2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 1 8,10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
17,cxd5,c4d5,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 9,10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
18,Bg4,c8g4,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 10,10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
19,O-O,e1g1,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - - 2 10,10. 0-0 - tucks Henry away and adds extra protection to my f3 knight.
20,Nbd7,b8d7,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 w - - 3 11,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
21,Re1,f1e1,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 b - - 4 11,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
22,Re8,f8e8,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQR1K1 w - - 5 12,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
23,h3,h2h3,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PPb1/2N2N1P/PP2B1P1/R1BQR1K1 b - - 0 12,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
24,Bxf3,g4f3,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2b1P/PP2B1P1/R1BQR1K1 w - - 0 13,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
25,Bxf3,e2f3,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2B1P/PP4P1/R1BQR1K1 b - - 0 13,"13. Bxf3 - gets rid of black's lsb which could be annoying.  I need to complete my development which I do with my next move, Be3."
26,Rc8,a8c8,2rqr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N2B1P/PP4P1/R1BQR1K1 w - - 1 14,"15. Qc2?! - I think this is where I start to go wrong, yes this move seems reasonable as it connects my rooks, and adds protection to the e4 pawn, but unfortunately Glenda is on the same file as an enemy rook.  Michael exploits this over the next few moves.

In a post match pm, Ion had this to say ""There was nothing wrong, by the way, with snapping up the b-pawn at move 15.Nxb5. Black can try to exploit the WQ's conflict of interest, but it costs the exchange: 15...Qb6 16.Qd3 Nxe4 17.Bxe4 Rxe4 18.Qxe4 Qxb5. White's b-pawn is probably unsalvagable, so 19.Rad1 or 19.Qe7, putting pressure on the centre might be the way to go. Otherwise, 15.Nxb5 Qb6 16.Qd3 c4? 17.Bxb6 cxd3 18.Bxa7 looks great for White.""

Hindsight is always 20/20 vision though!"
27,Be3,c1e3,2rqr1k1/pp1n1pbp/3p1np1/2pP4/4PP2/2N1BB1P/PP4P1/R2QR1K1 b - - 2 14,"15. Qc2?! - I think this is where I start to go wrong, yes this move seems reasonable as it connects my rooks, and adds protection to the e4 pawn, but unfortunately Glenda is on the same file as an enemy rook.  Michael exploits this over the next few moves.

In a post match pm, Ion had this to say ""There was nothing wrong, by the way, with snapping up the b-pawn at move 15.Nxb5. Black can try to exploit the WQ's conflict of interest, but it costs the exchange: 15...Qb6 16.Qd3 Nxe4 17.Bxe4 Rxe4 18.Qxe4 Qxb5. White's b-pawn is probably unsalvagable, so 19.Rad1 or 19.Qe7, putting pressure on the centre might be the way to go. Otherwise, 15.Nxb5 Qb6 16.Qd3 c4? 17.Bxb6 cxd3 18.Bxa7 looks great for White.""

Hindsight is always 20/20 vision though!"
28,b5,b7b5,2rqr1k1/p2n1pbp/3p1np1/1ppP4/4PP2/2N1BB1P/PP4P1/R2QR1K1 w - - 0 15,"15. Qc2?! - I think this is where I start to go wrong, yes this move seems reasonable as it connects my rooks, and adds protection to the e4 pawn, but unfortunately Glenda is on the same file as an enemy rook.  Michael exploits this over the next few moves.

In a post match pm, Ion had this to say ""There was nothing wrong, by the way, with snapping up the b-pawn at move 15.Nxb5. Black can try to exploit the WQ's conflict of interest, but it costs the exchange: 15...Qb6 16.Qd3 Nxe4 17.Bxe4 Rxe4 18.Qxe4 Qxb5. White's b-pawn is probably unsalvagable, so 19.Rad1 or 19.Qe7, putting pressure on the centre might be the way to go. Otherwise, 15.Nxb5 Qb6 16.Qd3 c4? 17.Bxb6 cxd3 18.Bxa7 looks great for White.""

Hindsight is always 20/20 vision though!"
29,Qc2,d1c2,2rqr1k1/p2n1pbp/3p1np1/1ppP4/4PP2/2N1BB1P/PPQ3P1/R3R1K1 b - - 1 15,"15. Qc2?! - I think this is where I start to go wrong, yes this move seems reasonable as it connects my rooks, and adds protection to the e4 pawn, but unfortunately Glenda is on the same file as an enemy rook.  Michael exploits this over the next few moves.

In a post match pm, Ion had this to say ""There was nothing wrong, by the way, with snapping up the b-pawn at move 15.Nxb5. Black can try to exploit the WQ's conflict of interest, but it costs the exchange: 15...Qb6 16.Qd3 Nxe4 17.Bxe4 Rxe4 18.Qxe4 Qxb5. White's b-pawn is probably unsalvagable, so 19.Rad1 or 19.Qe7, putting pressure on the centre might be the way to go. Otherwise, 15.Nxb5 Qb6 16.Qd3 c4? 17.Bxb6 cxd3 18.Bxa7 looks great for White.""

Hindsight is always 20/20 vision though!"
30,b4,b5b4,2rqr1k1/p2n1pbp/3p1np1/2pP4/1p2PP2/2N1BB1P/PPQ3P1/R3R1K1 w - - 0 16,"17. Qb1? - this move gives black a very strong initiative - he now adds weight to his strong queenside pawns by putting his knight on c5.  I moved Glenda to b1 in order to remove her from the c file and to maintain protection of e4 - but as you will see, this does not wash.  Here it is folks, when I am met with an attack like this I do tend to go on the defensive - it is a good habit to break and I am trying to do this, but occasionally I may slip up and this is one of them.  Michael suggested that I should have moved my knight straight to f2."
31,Nd1,c3d1,2rqr1k1/p2n1pbp/3p1np1/2pP4/1p2PP2/4BB1P/PPQ3P1/R2NR1K1 b - - 1 16,"17. Qb1? - this move gives black a very strong initiative - he now adds weight to his strong queenside pawns by putting his knight on c5.  I moved Glenda to b1 in order to remove her from the c file and to maintain protection of e4 - but as you will see, this does not wash.  Here it is folks, when I am met with an attack like this I do tend to go on the defensive - it is a good habit to break and I am trying to do this, but occasionally I may slip up and this is one of them.  Michael suggested that I should have moved my knight straight to f2."
32,c4,c5c4,2rqr1k1/p2n1pbp/3p1np1/3P4/1pp1PP2/4BB1P/PPQ3P1/R2NR1K1 w - - 0 17,"17. Qb1? - this move gives black a very strong initiative - he now adds weight to his strong queenside pawns by putting his knight on c5.  I moved Glenda to b1 in order to remove her from the c file and to maintain protection of e4 - but as you will see, this does not wash.  Here it is folks, when I am met with an attack like this I do tend to go on the defensive - it is a good habit to break and I am trying to do this, but occasionally I may slip up and this is one of them.  Michael suggested that I should have moved my knight straight to f2."
33,Qb1,c2b1,2rqr1k1/p2n1pbp/3p1np1/3P4/1pp1PP2/4BB1P/PP4P1/RQ1NR1K1 b - - 1 17,"17. Qb1? - this move gives black a very strong initiative - he now adds weight to his strong queenside pawns by putting his knight on c5.  I moved Glenda to b1 in order to remove her from the c file and to maintain protection of e4 - but as you will see, this does not wash.  Here it is folks, when I am met with an attack like this I do tend to go on the defensive - it is a good habit to break and I am trying to do this, but occasionally I may slip up and this is one of them.  Michael suggested that I should have moved my knight straight to f2."
34,Nc5,d7c5,2rqr1k1/p4pbp/3p1np1/2nP4/1pp1PP2/4BB1P/PP4P1/RQ1NR1K1 w - - 2 18,18. ........... Rxc5 - a black rook takes a dominant stance in the place of the black knight maintaining pressure on the queenside.
35,Bxc5,e3c5,2rqr1k1/p4pbp/3p1np1/2BP4/1pp1PP2/5B1P/PP4P1/RQ1NR1K1 b - - 0 18,18. ........... Rxc5 - a black rook takes a dominant stance in the place of the black knight maintaining pressure on the queenside.
36,Rxc5,c8c5,3qr1k1/p4pbp/3p1np1/2rP4/1pp1PP2/5B1P/PP4P1/RQ1NR1K1 w - - 0 19,18. ........... Rxc5 - a black rook takes a dominant stance in the place of the black knight maintaining pressure on the queenside.
37,Nf2,d1f2,3qr1k1/p4pbp/3p1np1/2rP4/1pp1PP2/5B1P/PP3NP1/RQ2R1K1 b - - 1 19,20. Re2 - to help protect my queenside pawns.
38,Qb6,d8b6,4r1k1/p4pbp/1q1p1np1/2rP4/1pp1PP2/5B1P/PP3NP1/RQ2R1K1 w - - 2 20,20. Re2 - to help protect my queenside pawns.
39,Re2,e1e2,4r1k1/p4pbp/1q1p1np1/2rP4/1pp1PP2/5B1P/PP2RNP1/RQ4K1 b - - 3 20,20. Re2 - to help protect my queenside pawns.
40,Nd7,f6d7,4r1k1/p2n1pbp/1q1p2p1/2rP4/1pp1PP2/5B1P/PP2RNP1/RQ4K1 w - - 4 21,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
41,Qc1,b1c1,4r1k1/p2n1pbp/1q1p2p1/2rP4/1pp1PP2/5B1P/PP2RNP1/R1Q3K1 b - - 5 21,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
42,c3,c4c3,4r1k1/p2n1pbp/1q1p2p1/2rP4/1p2PP2/2p2B1P/PP2RNP1/R1Q3K1 w - - 0 22,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
43,bxc3,b2c3,4r1k1/p2n1pbp/1q1p2p1/2rP4/1p2PP2/2P2B1P/P3RNP1/R1Q3K1 b - - 0 22,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
44,Rxc3,c5c3,4r1k1/p2n1pbp/1q1p2p1/3P4/1p2PP2/2r2B1P/P3RNP1/R1Q3K1 w - - 0 23,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
45,Qd1,c1d1,4r1k1/p2n1pbp/1q1p2p1/3P4/1p2PP2/2r2B1P/P3RNP1/R2Q2K1 b - - 1 23,23. Qd1 - black's pawns are now more split than they were a few moves ago but black's initiative is strengthening because his QR is really powerful on that c file.  He now adds more fuel to the fire with Bd4.  The knight on f2 is already pinned and is no doubly attacked.  I move Henry out of the pin with Kf1.
46,Bd4,g7d4,4r1k1/p2n1p1p/1q1p2p1/3P4/1p1bPP2/2r2B1P/P3RNP1/R2Q2K1 w - - 2 24,25. exf5?? - this move drops at least the exchange but I did not see the combo that followed.  Alternatives anyone?
47,Kf1,g1f1,4r1k1/p2n1p1p/1q1p2p1/3P4/1p1bPP2/2r2B1P/P3RNP1/R2Q1K2 b - - 3 24,25. exf5?? - this move drops at least the exchange but I did not see the combo that followed.  Alternatives anyone?
48,f5,f7f5,4r1k1/p2n3p/1q1p2p1/3P1p2/1p1bPP2/2r2B1P/P3RNP1/R2Q1K2 w - - 0 25,25. exf5?? - this move drops at least the exchange but I did not see the combo that followed.  Alternatives anyone?
49,exf5,e4f5,4r1k1/p2n3p/1q1p2p1/3P1P2/1p1b1P2/2r2B1P/P3RNP1/R2Q1K2 b - - 0 25,25. exf5?? - this move drops at least the exchange but I did not see the combo that followed.  Alternatives anyone?
50,Rxe2,e8e2,6k1/p2n3p/1q1p2p1/3P1P2/1p1b1P2/2r2B1P/P3rNP1/R2Q1K2 w - - 0 26,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
51,Qxe2,d1e2,6k1/p2n3p/1q1p2p1/3P1P2/1p1b1P2/2r2B1P/P3QNP1/R4K2 b - - 0 26,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
52,Re3,c3e3,6k1/p2n3p/1q1p2p1/3P1P2/1p1b1P2/4rB1P/P3QNP1/R4K2 w - - 1 27,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
53,Qc4,e2c4,6k1/p2n3p/1q1p2p1/3P1P2/1pQb1P2/4rB1P/P4NP1/R4K2 b - - 2 27,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
54,Bxa1,d4a1,6k1/p2n3p/1q1p2p1/3P1P2/1pQ2P2/4rB1P/P4NP1/b4K2 w - - 0 28,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
55,Qc8+,c4c8,2Q3k1/p2n3p/1q1p2p1/3P1P2/1p3P2/4rB1P/P4NP1/b4K2 b - - 1 28,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
56,Nf8,d7f8,2Q2nk1/p6p/1q1p2p1/3P1P2/1p3P2/4rB1P/P4NP1/b4K2 w - - 2 29,"28. ............ Nf8!! - this interposition to get out of Glenda's fork kills off any hope of counterplay.  I waved the white flag as at best I would get a pawn for the rook - no way near enough.  Incredibly I overlooked this block but I don't think it changed the result in any way as if I had moved Glenda to the back rank instead of to c4 then I would have been the exchange down in a totally passive position - so I tried to complicate things but it did not work.  So, how good is the Four Pawns attack?  You the jury decide."
