N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc2,d3c2,r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq - 1 6,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
12,Bg7,f8g7,r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq - 2 7,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
13,d4,d2d4,r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 7,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
14,cxd4,c5d4,r1bqk2r/pp2ppbp/2np1np1/8/3pP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 0 8,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
15,cxd4,c3d4,r1bqk2r/pp2ppbp/2np1np1/8/3PP3/5N2/PPB2PPP/RNBQ1RK1 b kq - 0 8,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/8/3PP3/5N2/PPB2PPP/RNBQ1RK1 w - - 1 9,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
17,Nc3,b1c3,r1bq1rk1/pp2ppbp/2np1np1/8/3PP3/2N2N2/PPB2PPP/R1BQ1RK1 b - - 2 9,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
18,Bg4,c8g4,r2q1rk1/pp2ppbp/2np1np1/8/3PP1b1/2N2N2/PPB2PPP/R1BQ1RK1 w - - 3 10,"Both sides are developing somewhat naturally, and I think I thought (though I'm not sure anymore, it's some time ago when I played this move) that ...Bd7 looked like a move that does nothing positive as it is handy to have the possibility of ...Nd7 open. Black probably shouldn't mind exchaning this bishop because it lacks a duty."
19,Be3,c1e3,r2q1rk1/pp2ppbp/2np1np1/8/3PP1b1/2N1BN2/PPB2PPP/R2Q1RK1 b - - 4 10,possibly preparing 11.h3
20,Nd7,f6d7,r2q1rk1/pp1nppbp/2np2p1/8/3PP1b1/2N1BN2/PPB2PPP/R2Q1RK1 w - - 5 11,The natural move. d4-pawn is already under some pressure.
21,d5,d4d5,r2q1rk1/pp1nppbp/2np2p1/3P4/4P1b1/2N1BN2/PPB2PPP/R2Q1RK1 b - - 0 11,This looks positionally suspect. Now all black pieces except the LSB have potential to be monsters!
22,Nce5,c6e5,r2q1rk1/pp1nppbp/3p2p1/3Pn3/4P1b1/2N1BN2/PPB2PPP/R2Q1RK1 w - - 1 12,"If we accept that black has the advantage after the next three moves, then this would be the mistake. Maybe 12.Bb3 would be better, preventing the next?"
23,Rc1,a1c1,r2q1rk1/pp1nppbp/3p2p1/3Pn3/4P1b1/2N1BN2/PPB2PPP/2RQ1RK1 b - - 2 12,"If we accept that black has the advantage after the next three moves, then this would be the mistake. Maybe 12.Bb3 would be better, preventing the next?"
24,Nc4,e5c4,r2q1rk1/pp1nppbp/3p2p1/3P4/2n1P1b1/2N1BN2/PPB2PPP/2RQ1RK1 w - - 3 13,"black is playing for static advantages. The attack against the b-pawn is actually quite irritating as whites queens knight has no other defenders at the moment. That attack is parried easy enough but black counted on getting some play after 13...Nxe3. 

The other way to create pawn weaknesses is 12...Nxf3 but the idea looks a little suspect as white would get the important e5 square with gxf3 and eventually f4"
25,Bb3,c2b3,r2q1rk1/pp1nppbp/3p2p1/3P4/2n1P1b1/1BN1BN2/PP3PPP/2RQ1RK1 b - - 4 13,Now if ...Nxb2 the knight is trapped so...
26,Nxe3,c4e3,r2q1rk1/pp1nppbp/3p2p1/3P4/4P1b1/1BN1nN2/PP3PPP/2RQ1RK1 w - - 0 14,"And the opening stage is pretty much over. IMO black has the advantage seeing that he has the better pawn structure, long term dark-square pressure and an no obvious weaknesses. The bishop pair does not seem to be anything to boast in this position though I think I didn't understand it during the game. I still feel a sting in my soul when looking at this position and thinking that I managed to lose in the end..."
27,fxe3,f2e3,r2q1rk1/pp1nppbp/3p2p1/3P4/4P1b1/1BN1PN2/PP4PP/2RQ1RK1 b - - 0 14,"And the opening stage is pretty much over. IMO black has the advantage seeing that he has the better pawn structure, long term dark-square pressure and an no obvious weaknesses. The bishop pair does not seem to be anything to boast in this position though I think I didn't understand it during the game. I still feel a sting in my soul when looking at this position and thinking that I managed to lose in the end..."
28,Qb6,d8b6,r4rk1/pp1nppbp/1q1p2p1/3P4/4P1b1/1BN1PN2/PP4PP/2RQ1RK1 w - - 1 15,Seemed like the obvious square for the queen.
29,Qd2,d1d2,r4rk1/pp1nppbp/1q1p2p1/3P4/4P1b1/1BN1PN2/PP1Q2PP/2R2RK1 b - - 2 15,continuing to pressure the e3-pawn. Black wanted to tie as many pieces as possible in defending and the find a way to make something positive happen.
30,Bh6,g7h6,r4rk1/pp1npp1p/1q1p2pb/3P4/4P1b1/1BN1PN2/PP1Q2PP/2R2RK1 w - - 3 16,continuing to pressure the e3-pawn. Black wanted to tie as many pieces as possible in defending and the find a way to make something positive happen.
31,Rce1,c1e1,r4rk1/pp1npp1p/1q1p2pb/3P4/4P1b1/1BN1PN2/PP1Q2PP/4RRK1 b - - 4 16,"This is probably the first thing that indicates that black is not understanding the position. I had a fleeting thought that if i combined pressure against e3- and e4-pawns I could bottle up white for good and then induce some more weaknesses, but of course I didn't realize that i have no way to attack the e4-pawn more than once. And what about the rooks, where do they want to be? on the c-file, of course, so why block it? 

I was afraid that if I didn't move the knight, I would have to reply ...Bxf3 if white played h3. This is quite understandable I think, and this move might even be a good one, but my thought process went a little astray at this point.

The problem for black here is the light squared bishop. It has nowhere to go and ...Bxf3 is a bad trade as gxf3 followed by f4 obviously improves whites posiotion. Ideally black would like to exchange it with white's lsb, play knight to e5 (with the intention to go to g4 or c4) and if white plays b3 then exploit the c-file and c3-square."
32,Nc5,d7c5,r4rk1/pp2pp1p/1q1p2pb/2nP4/4P1b1/1BN1PN2/PP1Q2PP/4RRK1 w - - 5 17,"This is probably the first thing that indicates that black is not understanding the position. I had a fleeting thought that if i combined pressure against e3- and e4-pawns I could bottle up white for good and then induce some more weaknesses, but of course I didn't realize that i have no way to attack the e4-pawn more than once. And what about the rooks, where do they want to be? on the c-file, of course, so why block it? 

I was afraid that if I didn't move the knight, I would have to reply ...Bxf3 if white played h3. This is quite understandable I think, and this move might even be a good one, but my thought process went a little astray at this point.

The problem for black here is the light squared bishop. It has nowhere to go and ...Bxf3 is a bad trade as gxf3 followed by f4 obviously improves whites posiotion. Ideally black would like to exchange it with white's lsb, play knight to e5 (with the intention to go to g4 or c4) and if white plays b3 then exploit the c-file and c3-square."
33,Bd1,b3d1,r4rk1/pp2pp1p/1q1p2pb/2nP4/4P1b1/2N1PN2/PP1Q2PP/3BRRK1 b - - 6 17,"Both sides strive to have their pieces in their natural squares, though i think this is an positional error on whites side. As i said before, black is the one who benefits the exchange of the light squared bishops."
34,Rac8,a8c8,2r2rk1/pp2pp1p/1q1p2pb/2nP4/4P1b1/2N1PN2/PP1Q2PP/3BRRK1 w - - 7 18,"Both sides strive to have their pieces in their natural squares, though i think this is an positional error on whites side. As i said before, black is the one who benefits the exchange of the light squared bishops."
35,Nd4,f3d4,2r2rk1/pp2pp1p/1q1p2pb/2nP4/3NP1b1/2N1P3/PP1Q2PP/3BRRK1 b - - 8 18,"Both sides strive to have their pieces in their natural squares, though i think this is an positional error on whites side. As i said before, black is the one who benefits the exchange of the light squared bishops."
36,Bd7,g4d7,2r2rk1/pp1bpp1p/1q1p2pb/2nP4/3NP3/2N1P3/PP1Q2PP/3BRRK1 w - - 9 19,"This seems like a serious mistake. Afterwards I think the correct plan is 18...Bxd1 19. Rxd1 Nd7 heading for e5 and c4 or g4. Then white would have to think how to defend. 

During the game I remember thinking that White was cramped and I should avoid exchanges. But that's not really true as white is just tied defending the pawn weaknesses and is just about ready gain some activity. Now if we look the position we see that it is black who is sligthly cramped - the knight and bishop needs the same squares. And what purpose the LSB have anyway?"
37,Kh1,g1h1,2r2rk1/pp1bpp1p/1q1p2pb/2nP4/3NP3/2N1P3/PP1Q2PP/3BRR1K b - - 10 19,Moving the king away from the potential pin.
38,a5,a7a5,2r2rk1/1p1bpp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1Q2PP/3BRR1K w - - 0 20,Black continues to insist that the knight belongs to c5 - though after 18...Bd7? it is hard to relocate the knight. This is played to discourage white for playing for b4 as the c4-knight has no decent escape square.
39,Be2,d1e2,2r2rk1/1p1bpp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1QB1PP/4RR1K b - - 1 20,"Now black is forced to accept that his thinking has been far from ideal and attempts to relocate the knight. It's not same anymore as the white LSB is great with it's defensive duties and controls the essential c4 and g4 squares. I was still feeling optimistic however, as I thought the loss of time was not very important as white has no obvious plans to activate his forces."
40,Be8,d7e8,2r1brk1/1p2pp1p/1q1p2pb/p1nP4/3NP3/2N1P3/PP1QB1PP/4RR1K w - - 2 21,"Now black is forced to accept that his thinking has been far from ideal and attempts to relocate the knight. It's not same anymore as the white LSB is great with it's defensive duties and controls the essential c4 and g4 squares. I was still feeling optimistic however, as I thought the loss of time was not very important as white has no obvious plans to activate his forces."
