N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
3,Bf4,c1f4,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/3p1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
6,e6,e7e6,rnbqkb1r/ppp2ppp/3ppn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
7,Nbd2,b1d2,rnbqkb1r/ppp2ppp/3ppn2/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq - 1 4,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
8,b5,b7b5,rnbqkb1r/p1p2ppp/3ppn2/1p6/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq - 0 5,"Fisrt burst is from black. An ""osé"" move, interesting. Of course I can go e4, attacking the pawn, but then b4, and maybe black can cause the game turn its way, not mine..."
9,a3,a2a3,rnbqkb1r/p1p2ppp/3ppn2/1p6/3P1B2/P4N2/1PPNPPPP/R2QKB1R b KQkq - 0 5,"So this was profilactic. I'm not sure black's pawns storm would have been good or bad, should I?"
10,Be7,f8e7,rnbqk2r/p1p1bppp/3ppn2/1p6/3P1B2/P4N2/1PPNPPPP/R2QKB1R w KQkq - 1 6,"Black seems not to be in a hurry, so I can take my room in the center."
11,e4,e2e4,rnbqk2r/p1p1bppp/3ppn2/1p6/3PPB2/P4N2/1PPN1PPP/R2QKB1R b KQkq - 0 6,"Black seems not to be in a hurry, so I can take my room in the center."
12,Nfd7,f6d7,rnbqk2r/p1pnbppp/3pp3/1p6/3PPB2/P4N2/1PPN1PPP/R2QKB1R w KQkq - 1 7,"Now, this was innecessary. Black could have defended the pawn with a6, or he can even thought about to sac it with b4 at once, while axb will be followed by d5, with no tempo loss because white has to care about his b4 pawn."
13,Bxb5,f1b5,rnbqk2r/p1pnbppp/3pp3/1B6/3PPB2/P4N2/1PPN1PPP/R2QK2R b KQkq - 0 7,Of course.
14,O-O,e8g8,rnbq1rk1/p1pnbppp/3pp3/1B6/3PPB2/P4N2/1PPN1PPP/R2QK2R w KQ - 1 8,"Natural was c6, this is the purpose to leave the Nb8 in b8, right?"
15,h4,h2h4,rnbq1rk1/p1pnbppp/3pp3/1B6/3PPB1P/P4N2/1PPN1PP1/R2QK2R b KQ - 0 8,"Consolidating the kingside, preparing for an attack."
16,a6,a7a6,rnbq1rk1/2pnbppp/p2pp3/1B6/3PPB1P/P4N2/1PPN1PP1/R2QK2R w KQ - 0 9,"Three moves (not BxN, of course!). 9. Ba4, and I keep the bishop preventing the black knight from developing. Good. 9. Bc4, and I prevent black to advance the d or the f pawn. Good. and 9. Bd3, and the bishop is aiming to h7. Good. So it is one of the most difficult moves to do: which is the best? What I am not seeing?"
