N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Magnus Carlsen has described this game as ""A Game for the Ages"". Watch the world champion sacrifice a rook and demolish World number 2 Levon Aronian in just 23 moves.

My annotations begin where the action begins i.e. on Move 11."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
9,e3,e2e3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,"Capturing the white pawn before the white bishop has been moved to d3 results in a loss of tempi for black. Now Aronian has to capture on c4 with his Bishop. And Anand will, in his next move, promptly drive it back to d3 again thereby gaining a tempo."
