N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r2qkb1r/pp1b1ppp/2npp3/1B1nP3/Q2P4/5N2/PP3PPP/RNB1K2R w KQkq - 4 9,"8. Qa4 was an interesting move. Not even a hint of it in the DB. Of the 17 games that got here, all 17 played 8. Bxd7+ instead. My instincts told me there is a reason this move is not chosen, but damned if I could find any way to exploit it. The one thing I didn't really want to do was give white an early queen exchange. With the disparity in our ratings, I wanted to keep the board as complex as possible."
17,Nc3,b1c3,r2qkb1r/pp1b1ppp/2npp3/1B1nP3/Q2P4/2N2N2/PP3PPP/R1B1K2R b KQkq - 5 9,"OK, with 9. Nc3? white offers up a pawn and further, a positional advantage as well. Though it might involve exchanging queens, black is willing to make that exchange for a won game."
18,Nxc3,d5c3,r2qkb1r/pp1b1ppp/2npp3/1B2P3/Q2P4/2n2N2/PP3PPP/R1B1K2R w KQkq - 0 10,"OK, with 9. Nc3? white offers up a pawn and further, a positional advantage as well. Though it might involve exchanging queens, black is willing to make that exchange for a won game."
19,bxc3,b2c3,r2qkb1r/pp1b1ppp/2npp3/1B2P3/Q2P4/2P2N2/P4PPP/R1B1K2R b KQkq - 0 10,"If the bishop retreats, 11. ... Nxe5 wins a pawn."
20,a6,a7a6,r2qkb1r/1p1b1ppp/p1npp3/1B2P3/Q2P4/2P2N2/P4PPP/R1B1K2R w KQkq - 0 11,"If the bishop retreats, 11. ... Nxe5 wins a pawn."
21,Bxc6,b5c6,r2qkb1r/1p1b1ppp/p1Bpp3/4P3/Q2P4/2P2N2/P4PPP/R1B1K2R b KQkq - 0 11,Now the queen must retreat.
22,Bxc6,d7c6,r2qkb1r/1p3ppp/p1bpp3/4P3/Q2P4/2P2N2/P4PPP/R1B1K2R w KQkq - 0 12,Now the queen must retreat.
23,Qd1,a4d1,r2qkb1r/1p3ppp/p1bpp3/4P3/3P4/2P2N2/P4PPP/R1BQK2R b KQkq - 1 12,"Either way, a white pawn falls. If 13. dxe5 then 13. ... Qxd1+ 14. Kxd1 Rc8 and white cannot hold both his queenside and kingside - something must give."
24,dxe5,d6e5,r2qkb1r/1p3ppp/p1b1p3/4p3/3P4/2P2N2/P4PPP/R1BQK2R w KQkq - 0 13,"Either way, a white pawn falls. If 13. dxe5 then 13. ... Qxd1+ 14. Kxd1 Rc8 and white cannot hold both his queenside and kingside - something must give."
25,Nxe5,f3e5,r2qkb1r/1p3ppp/p1b1p3/4N3/3P4/2P5/P4PPP/R1BQK2R b KQkq - 0 13,"White chose a different way, possibly the best choice since it opens some interesting counterattack possibilities."
26,Bxg2,c6g2,r2qkb1r/1p3ppp/p3p3/4N3/3P4/2P5/P4PbP/R1BQK2R w KQkq - 0 14,"White chose a different way, possibly the best choice since it opens some interesting counterattack possibilities."
27,Rg1,h1g1,r2qkb1r/1p3ppp/p3p3/4N3/3P4/2P5/P4PbP/R1BQK1R1 b Qkq - 1 14,The bishop was en prise.
28,Be4,g2e4,r2qkb1r/1p3ppp/p3p3/4N3/3Pb3/2P5/P4P1P/R1BQK1R1 w Qkq - 2 15,The bishop was en prise.
29,Qg4,d1g4,r2qkb1r/1p3ppp/p3p3/4N3/3Pb1Q1/2P5/P4P1P/R1B1K1R1 b Qkq - 3 15,The bishop was en prise.
30,Bf5,e4f5,r2qkb1r/1p3ppp/p3p3/4Nb2/3P2Q1/2P5/P4P1P/R1B1K1R1 w Qkq - 4 16,The bishop was en prise.
31,Qh5,g4h5,r2qkb1r/1p3ppp/p3p3/4Nb1Q/3P4/2P5/P4P1P/R1B1K1R1 b Qkq - 5 16,"The black pawn on f7 was under fire, and white was threatening checkmate with 17. Qxf7#. Black defends the pawn and makes a threat of his own against the white pawn on c3."
32,Qc7,d8c7,r3kb1r/1pq2ppp/p3p3/4Nb1Q/3P4/2P5/P4P1P/R1B1K1R1 w Qkq - 6 17,"The black pawn on f7 was under fire, and white was threatening checkmate with 17. Qxf7#. Black defends the pawn and makes a threat of his own against the white pawn on c3."
33,Bd2,c1d2,r3kb1r/1pq2ppp/p3p3/4Nb1Q/3P4/2P5/P2B1P1P/R3K1R1 b Qkq - 7 17,Time for the knight to go away.
34,Bd6,f8d6,r3k2r/1pq2ppp/p2bp3/4Nb1Q/3P4/2P5/P2B1P1P/R3K1R1 w Qkq - 8 18,Time for the knight to go away.
35,f4,f2f4,r3k2r/1pq2ppp/p2bp3/4Nb1Q/3P1P2/2P5/P2B3P/R3K1R1 b Qkq - 0 18,"I thought long about this one. It felt like castling into danger with white's knight, rook, and queen just sitting right there in striking distance. It's never a good idea to castle into danger. Never castle onto a file your opponent controls, especially if you're only shielded by a poorly defended pawn, and especially if your opponent has multiple pieces lurking about to assist in any attack along that file. But I couldn't see any way for white to make good on the danger, and I really wanted to play 19. ... f6 to chase away the knight for good, so I decided the danger was illusory and took the plunge."
36,O-O,e8g8,r4rk1/1pq2ppp/p2bp3/4Nb1Q/3P1P2/2P5/P2B3P/R3K1R1 w Q - 1 19,"I thought long about this one. It felt like castling into danger with white's knight, rook, and queen just sitting right there in striking distance. It's never a good idea to castle into danger. Never castle onto a file your opponent controls, especially if you're only shielded by a poorly defended pawn, and especially if your opponent has multiple pieces lurking about to assist in any attack along that file. But I couldn't see any way for white to make good on the danger, and I really wanted to play 19. ... f6 to chase away the knight for good, so I decided the danger was illusory and took the plunge."
37,Ng4,e5g4,r4rk1/1pq2ppp/p2bp3/5b1Q/3P1PN1/2P5/P2B3P/R3K1R1 b Q - 2 19,"There is some danger here to black. The knight can move and give check and the g7 pawn will be pinned and unable to capture. But black's bishops and queen cover all the danger areas and white cannot press the attack through to a checkmate. So, black gains a pawn while simultaneously bringing his second bishop into the defense in case it becomes necessary, or at least, making sure white cannot bring his bishop into the attack."
38,Bxf4,d6f4,r4rk1/1pq2ppp/p3p3/5b1Q/3P1bN1/2P5/P2B3P/R3K1R1 w Q - 0 20,"There is some danger here to black. The knight can move and give check and the g7 pawn will be pinned and unable to capture. But black's bishops and queen cover all the danger areas and white cannot press the attack through to a checkmate. So, black gains a pawn while simultaneously bringing his second bishop into the defense in case it becomes necessary, or at least, making sure white cannot bring his bishop into the attack."
39,O-O-O,e1c1,r4rk1/1pq2ppp/p3p3/5b1Q/3P1bN1/2P5/P2B3P/2KR2R1 b - - 1 20,"20. ... 0-0-0??? is ironic because just two moves ago black was worried about castling into danger. Never castle into danger, etc., etc. White's pawn on c3 looks defended, but appearances are deceiving. Before castling, the pawn is defended. However, unlike black's plunge on move 18, the danger here is definitely not illusory. But white castled right into position that pinned his own bishop, removing it from defense of the pawn. The black queen makes short work of the pawn and, aided by her two bishops, she delivers the killing blow."
40,Qxc3#,c7c3,r4rk1/1p3ppp/p3p3/5b1Q/3P1bN1/2q5/P2B3P/2KR2R1 w - - 0 21,"20. ... 0-0-0??? is ironic because just two moves ago black was worried about castling into danger. Never castle into danger, etc., etc. White's pawn on c3 looks defended, but appearances are deceiving. Before castling, the pawn is defended. However, unlike black's plunge on move 18, the danger here is definitely not illusory. But white castled right into position that pinned his own bishop, removing it from defense of the pawn. The black queen makes short work of the pawn and, aided by her two bishops, she delivers the killing blow."
