N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Hi everyone - here is the second of a double bill for you - yet again Glenda will have the final say.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. .......... Nf6 - fairly standard Hanham Phildor moves.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. .......... Nf6 - fairly standard Hanham Phildor moves.
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,3. .......... Nf6 - fairly standard Hanham Phildor moves.
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,3. .......... Nf6 - fairly standard Hanham Phildor moves.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,3. .......... Nf6 - fairly standard Hanham Phildor moves.
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 4,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
8,Qe7,d8e7,rnb1kb1r/ppp1qppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 5,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
9,dxe5,d4e5,rnb1kb1r/ppp1qppp/3p1n2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
10,dxe5,d6e5,rnb1kb1r/ppp1qppp/5n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
11,Bc4,f1c4,rnb1kb1r/ppp1qppp/5n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
12,g6,g7g6,rnb1kb1r/ppp1qp1p/5np1/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,6.  ............. g6 - preparing Bg7 but black does not complete the fianchetto.  I continue developing at a very rapid pace.  Here my development is about to stall until my last move of the game because black's game is about to explode!  Wait for it .......
13,Bg5,c1g5,rnb1kb1r/ppp1qp1p/5np1/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 1 7,7. Bg5 -  ............ wait for it .............
14,Nc6,b8c6,r1b1kb1r/ppp1qp1p/2n2np1/4p1B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 8,7. ................ Nc6?? which allows ............ wait for it .........
15,Nd5,c3d5,r1b1kb1r/ppp1qp1p/2n2np1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQkq - 3 8,"8. Nd5!! - NOW!!!  This move wins at least a piece, in fact it is about to net much, much more."
16,Qd7,e7d7,r1b1kb1r/pppq1p1p/2n2np1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQkq - 4 9,8. ............ Qd7?? - Allows a devastating knight fork but black is already up the creek.
17,Nxf6+,d5f6,r1b1kb1r/pppq1p1p/2n2Np1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQkq - 0 9,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
18,Ke7,e8e7,r1b2b1r/pppqkp1p/2n2Np1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQ - 1 10,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
19,Nxd7+,f6d7,r1b2b1r/pppNkp1p/2n3p1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQ - 0 10,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
20,Ke8,e7e8,r1b1kb1r/pppN1p1p/2n3p1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQ - 1 11,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
21,Nf6+,d7f6,r1b1kb1r/ppp2p1p/2n2Np1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQ - 2 11,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
22,Ke7,e8e7,r1b2b1r/ppp1kp1p/2n2Np1/4p1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQ - 3 12,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
23,Nd5+,f6d5,r1b2b1r/ppp1kp1p/2n3p1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R b KQ - 4 12,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
24,Kd7,e7d7,r1b2b1r/pppk1p1p/2n3p1/3Np1B1/2B1P3/5N2/PPP2PPP/R2QK2R w KQ - 5 13,"12. ............ Kd7.  This does allow a nasty double check netting the black rook on a8, but here comes something better, something much much better!"
