N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be2,f1e2,r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P1b2/PPPQBPPP/R1B1K2R b KQkq - 1 9,To late.
18,Bxg2,f3g2,r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P4/PPPQBPbP/R1B1K2R w KQkq - 0 10,"I actually have no plan to stay up front with my light-squared Bishop, since I figure I need to develop the rest of my pieces first, rather than only use the few ones already out there. However, I see no harm in seizing a pawn before retiring..."
19,Rg1,h1g1,r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P4/PPPQBPbP/R1B1K1R1 b Qkq - 1 10,"May be not the best move, but it is consistent with my style of play in this game. For instance, 10.- Bd5 11.c4 dxc3 e.p. 12.Qxc3 Nc6 would take away much of my initiative, and suddenly White would be better developed. I would still have the better position, being one Knight and two pawns up, but I feel that 10.- Bc6 is more on the spot."
20,Bc6,g2c6,r2qkbnr/1pp2ppp/p1b1p3/4n3/3p4/N2P4/PPPQBP1P/R1B1K1R1 w Qkq - 2 11,"May be not the best move, but it is consistent with my style of play in this game. For instance, 10.- Bd5 11.c4 dxc3 e.p. 12.Qxc3 Nc6 would take away much of my initiative, and suddenly White would be better developed. I would still have the better position, being one Knight and two pawns up, but I feel that 10.- Bc6 is more on the spot."
21,Nc4,a3c4,r2qkbnr/1pp2ppp/p1b1p3/4n3/2Np4/3P4/PPPQBP1P/R1B1K1R1 b Qkq - 3 11,"Again, technically speaking probably not the best move I could have made. However, being one Knight and a few pawns ahead I prefer a slow and solid development followed by a (more or less) certain win, instead of trying to win in a ""fancy manner"". Consequently I must shelter my g-pawn from Whites Rook before I can use my kingside Bishop."
22,Nxc4,e5c4,r2qkbnr/1pp2ppp/p1b1p3/8/2np4/3P4/PPPQBP1P/R1B1K1R1 w Qkq - 0 12,"Again, technically speaking probably not the best move I could have made. However, being one Knight and a few pawns ahead I prefer a slow and solid development followed by a (more or less) certain win, instead of trying to win in a ""fancy manner"". Consequently I must shelter my g-pawn from Whites Rook before I can use my kingside Bishop."
23,dxc4,d3c4,r2qkbnr/1pp2ppp/p1b1p3/8/2Pp4/8/PPPQBP1P/R1B1K1R1 b Qkq - 0 12,"Again, technically speaking probably not the best move I could have made. However, being one Knight and a few pawns ahead I prefer a slow and solid development followed by a (more or less) certain win, instead of trying to win in a ""fancy manner"". Consequently I must shelter my g-pawn from Whites Rook before I can use my kingside Bishop."
24,g6,g7g6,r2qkbnr/1pp2p1p/p1b1p1p1/8/2Pp4/8/PPPQBP1P/R1B1K1R1 w Qkq - 0 13,"Again, technically speaking probably not the best move I could have made. However, being one Knight and a few pawns ahead I prefer a slow and solid development followed by a (more or less) certain win, instead of trying to win in a ""fancy manner"". Consequently I must shelter my g-pawn from Whites Rook before I can use my kingside Bishop."
25,Qf4,d2f4,r2qkbnr/1pp2p1p/p1b1p1p1/8/2Pp1Q2/8/PPP1BP1P/R1B1K1R1 b Qkq - 1 13,"13.Dd3 is a lot better, opening up the c1-h6 diagonal for Whites dark-squared Bishop. Also, the Queen is very vulnerable on that very same diagonal..."
26,Bd6,f8d6,r2qk1nr/1pp2p1p/p1bbp1p1/8/2Pp1Q2/8/PPP1BP1P/R1B1K1R1 w Qkq - 2 14,"Again, attacking while developing..."
