N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Ne5,f3e5,2r1k2r/pp2p2p/5bp1/4N1n1/2PPb3/2P4P/P3BPP1/2R2RK1 b k - 7 20,limiting whites options for his lsb
40,Nf7,g5f7,2r1k2r/pp2pn1p/5bp1/4N3/2PPb3/2P4P/P3BPP1/2R2RK1 w k - 8 21,limiting whites options for his lsb
41,Nxf7,e5f7,2r1k2r/pp2pN1p/5bp1/8/2PPb3/2P4P/P3BPP1/2R2RK1 b k - 0 21,limiting whites options for his lsb
42,Kxf7,e8f7,2r4r/pp2pk1p/5bp1/8/2PPb3/2P4P/P3BPP1/2R2RK1 w - - 0 22,limiting whites options for his lsb
43,c5,c4c5,2r4r/pp2pk1p/5bp1/2P5/3Pb3/2P4P/P3BPP1/2R2RK1 b - - 0 22,limiting whites options for his lsb
44,a6,a7a6,2r4r/1p2pk1p/p4bp1/2P5/3Pb3/2P4P/P3BPP1/2R2RK1 w - - 0 23,limiting whites options for his lsb
45,Rfe1,f1e1,2r4r/1p2pk1p/p4bp1/2P5/3Pb3/2P4P/P3BPP1/2R1R1K1 b - - 1 23,limiting whites options for his lsb
46,Bd5,e4d5,2r4r/1p2pk1p/p4bp1/2Pb4/3P4/2P4P/P3BPP1/2R1R1K1 w - - 2 24,limiting whites options for his lsb
47,a3,a2a3,2r4r/1p2pk1p/p4bp1/2Pb4/3P4/P1P4P/4BPP1/2R1R1K1 b - - 0 24,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
48,Rhd8,h8d8,2rr4/1p2pk1p/p4bp1/2Pb4/3P4/P1P4P/4BPP1/2R1R1K1 w - - 1 25,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
49,Bg4,e2g4,2rr4/1p2pk1p/p4bp1/2Pb4/3P2B1/P1P4P/5PP1/2R1R1K1 b - - 2 25,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
50,Rc7,c8c7,3r4/1pr1pk1p/p4bp1/2Pb4/3P2B1/P1P4P/5PP1/2R1R1K1 w - - 3 26,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
51,Rc2,c1c2,3r4/1pr1pk1p/p4bp1/2Pb4/3P2B1/P1P4P/2R2PP1/4R1K1 b - - 4 26,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
52,Bc4,d5c4,3r4/1pr1pk1p/p4bp1/2P5/2bP2B1/P1P4P/2R2PP1/4R1K1 w - - 5 27,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
53,Be2,g4e2,3r4/1pr1pk1p/p4bp1/2P5/2bP4/P1P4P/2R1BPP1/4R1K1 b - - 6 27,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
54,Bb3,c4b3,3r4/1pr1pk1p/p4bp1/2P5/3P4/PbP4P/2R1BPP1/4R1K1 w - - 7 28,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
55,Rb2,c2b2,3r4/1pr1pk1p/p4bp1/2P5/3P4/PbP4P/1R2BPP1/4R1K1 b - - 8 28,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
56,Ba4,b3a4,3r4/1pr1pk1p/p4bp1/2P5/b2P4/P1P4P/1R2BPP1/4R1K1 w - - 9 29,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
57,Rb4,b2b4,3r4/1pr1pk1p/p4bp1/2P5/bR1P4/P1P4P/4BPP1/4R1K1 b - - 10 29,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
58,Bc6,a4c6,3r4/1pr1pk1p/p1b2bp1/2P5/1R1P4/P1P4P/4BPP1/4R1K1 w - - 11 30,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
59,Bc4+,e2c4,3r4/1pr1pk1p/p1b2bp1/2P5/1RBP4/P1P4P/5PP1/4R1K1 b - - 12 30,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
60,Bd5,c6d5,3r4/1pr1pk1p/p4bp1/2Pb4/1RBP4/P1P4P/5PP1/4R1K1 w - - 13 31,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
61,Bxd5+,c4d5,3r4/1pr1pk1p/p4bp1/2PB4/1R1P4/P1P4P/5PP1/4R1K1 b - - 0 31,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
62,Rxd5,d8d5,8/1pr1pk1p/p4bp1/2Pr4/1R1P4/P1P4P/5PP1/4R1K1 w - - 0 32,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
63,Rb6,b4b6,8/1pr1pk1p/pR3bp1/2Pr4/3P4/P1P4P/5PP1/4R1K1 b - - 1 32,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
64,Rcd7,c7d7,8/1p1rpk1p/pR3bp1/2Pr4/3P4/P1P4P/5PP1/4R1K1 w - - 2 33,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
65,Reb1,e1b1,8/1p1rpk1p/pR3bp1/2Pr4/3P4/P1P4P/5PP1/1R4K1 b - - 3 33,"At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4,cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate"
66,e5,e7e5,8/1p1r1k1p/pR3bp1/2Prp3/3P4/P1P4P/5PP1/1R4K1 w - - 0 34,I had calculated that white would find it tough to promote his newly passed pawn
67,Rb6xb7,b6b7,8/1R1r1k1p/p4bp1/2Prp3/3P4/P1P4P/5PP1/1R4K1 b - - 0 34,I had calculated that white would find it tough to promote his newly passed pawn
68,exd4,e5d4,8/1R1r1k1p/p4bp1/2Pr4/3p4/P1P4P/5PP1/1R4K1 w - - 0 35,I had calculated that white would find it tough to promote his newly passed pawn
69,cxd4,c3d4,8/1R1r1k1p/p4bp1/2Pr4/3P4/P6P/5PP1/1R4K1 b - - 0 35,I had calculated that white would find it tough to promote his newly passed pawn
70,Rd5xd4,d5d4,8/1R1r1k1p/p4bp1/2P5/3r4/P6P/5PP1/1R4K1 w - - 0 36,I had calculated that white would find it tough to promote his newly passed pawn
71,c6,c5c6,8/1R1r1k1p/p1P2bp1/8/3r4/P6P/5PP1/1R4K1 b - - 0 36,I had calculated that white would find it tough to promote his newly passed pawn
72,Rxb7,d7b7,8/1r3k1p/p1P2bp1/8/3r4/P6P/5PP1/1R4K1 w - - 0 37,I had calculated that white would find it tough to promote his newly passed pawn
73,Rxb7+,b1b7,8/1R3k1p/p1P2bp1/8/3r4/P6P/5PP1/6K1 b - - 0 37,I had calculated that white would find it tough to promote his newly passed pawn
74,Ke8,f7e8,4k3/1R5p/p1P2bp1/8/3r4/P6P/5PP1/6K1 w - - 1 38,"preventing Be5 and also opening another escape route for his king

At this point I was starting to think I had seriously miscalculated"
75,Rb8+,b7b8,1R2k3/7p/p1P2bp1/8/3r4/P6P/5PP1/6K1 b - - 2 38,"preventing Be5 and also opening another escape route for his king

At this point I was starting to think I had seriously miscalculated"
76,Ke7,e8e7,1R6/4k2p/p1P2bp1/8/3r4/P6P/5PP1/6K1 w - - 3 39,"preventing Be5 and also opening another escape route for his king

At this point I was starting to think I had seriously miscalculated"
77,f4,f2f4,1R6/4k2p/p1P2bp1/8/3r1P2/P6P/6P1/6K1 b - - 0 39,"preventing Be5 and also opening another escape route for his king

At this point I was starting to think I had seriously miscalculated"
78,Bh4,f6h4,1R6/4k2p/p1P3p1/8/3r1P1b/P6P/6P1/6K1 w - - 1 40,Prevents white from promoting due to the threat of mate
79,c7,c6c7,1R6/2P1k2p/p5p1/8/3r1P1b/P6P/6P1/6K1 b - - 0 40,Prevents white from promoting due to the threat of mate
80,Bg3,h4g3,1R6/2P1k2p/p5p1/8/3r1P2/P5bP/6P1/6K1 w - - 1 41,Prevents white from promoting due to the threat of mate
81,Kf1,g1f1,1R6/2P1k2p/p5p1/8/3r1P2/P5bP/6P1/5K2 b - - 2 41,Pretty much the only option
82,Rxf4+,d4f4,1R6/2P1k2p/p5p1/8/5r2/P5bP/6P1/5K2 w - - 0 42,"I think this is a mistake, I was worried about Kg1 for which I could see no effective answer."
83,Ke2,f1e2,1R6/2P1k2p/p5p1/8/5r2/P5bP/4K1P1/8 b - - 1 42,"I think this is a mistake, I was worried about Kg1 for which I could see no effective answer."
