N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxf3,d1f3,rn1qk2r/ppp1ppbp/3p1np1/8/3PPP2/2N2Q1P/PPP3P1/R1B1KB1R b KQkq - 0 7,Supporting white's pawn center without doubling or isolating any pawns.
14,c6,c7c6,rn1qk2r/pp2ppbp/2pp1np1/8/3PPP2/2N2Q1P/PPP3P1/R1B1KB1R w KQkq - 0 8,"Opposite side castling, but white had little choice given the state of his kingside pawns. White is planning a pawn avalanche on the kingside, usually a good way to break open a fianchettoed castle."
15,Be3,c1e3,rn1qk2r/pp2ppbp/2pp1np1/8/3PPP2/2N1BQ1P/PPP3P1/R3KB1R b KQkq - 1 8,"Opposite side castling, but white had little choice given the state of his kingside pawns. White is planning a pawn avalanche on the kingside, usually a good way to break open a fianchettoed castle."
16,O-O,e8g8,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2N1BQ1P/PPP3P1/R3KB1R w KQ - 2 9,"Opposite side castling, but white had little choice given the state of his kingside pawns. White is planning a pawn avalanche on the kingside, usually a good way to break open a fianchettoed castle."
17,O-O-O,e1c1,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2N1BQ1P/PPP3P1/2KR1B1R b - - 3 9,"Opposite side castling, but white had little choice given the state of his kingside pawns. White is planning a pawn avalanche on the kingside, usually a good way to break open a fianchettoed castle."
18,a6,a7a6,rn1q1rk1/1p2ppbp/p1pp1np1/8/3PPP2/2N1BQ1P/PPP3P1/2KR1B1R w - - 0 10,The white pawns form a formidable phalanx in the center.
19,g4,g2g4,rn1q1rk1/1p2ppbp/p1pp1np1/8/3PPPP1/2N1BQ1P/PPP5/2KR1B1R b - - 0 10,The white pawns form a formidable phalanx in the center.
20,Qc7,d8c7,rn3rk1/1pq1ppbp/p1pp1np1/8/3PPPP1/2N1BQ1P/PPP5/2KR1B1R w - - 1 11,"The phalanx advances, intending to break up black's castle."
21,f5,f4f5,rn3rk1/1pq1ppbp/p1pp1np1/5P2/3PP1P1/2N1BQ1P/PPP5/2KR1B1R b - - 0 11,"The phalanx advances, intending to break up black's castle."
22,Nbd7,b8d7,r4rk1/1pqnppbp/p1pp1np1/5P2/3PP1P1/2N1BQ1P/PPP5/2KR1B1R w - - 1 12,"Connecting the rooks more than anything else, but it does put the bishop on a useful square. Black's rook on f8 is ready to discover an attack against white's queen if the black knight on f6 moves. At the moment, black has no threat with that knight, so there is no danger yet to the white queen, or to any white pawns or pieces the black knight might capture in moving."
23,fxg6,f5g6,r4rk1/1pqnppbp/p1pp1nP1/8/3PP1P1/2N1BQ1P/PPP5/2KR1B1R b - - 0 12,"Connecting the rooks more than anything else, but it does put the bishop on a useful square. Black's rook on f8 is ready to discover an attack against white's queen if the black knight on f6 moves. At the moment, black has no threat with that knight, so there is no danger yet to the white queen, or to any white pawns or pieces the black knight might capture in moving."
24,fxg6,f7g6,r4rk1/1pqnp1bp/p1pp1np1/8/3PP1P1/2N1BQ1P/PPP5/2KR1B1R w - - 0 13,"Connecting the rooks more than anything else, but it does put the bishop on a useful square. Black's rook on f8 is ready to discover an attack against white's queen if the black knight on f6 moves. At the moment, black has no threat with that knight, so there is no danger yet to the white queen, or to any white pawns or pieces the black knight might capture in moving."
25,Bc4+,f1c4,r4rk1/1pqnp1bp/p1pp1np1/8/2BPP1P1/2N1BQ1P/PPP5/2KR3R b - - 1 13,"Connecting the rooks more than anything else, but it does put the bishop on a useful square. Black's rook on f8 is ready to discover an attack against white's queen if the black knight on f6 moves. At the moment, black has no threat with that knight, so there is no danger yet to the white queen, or to any white pawns or pieces the black knight might capture in moving."
26,Kh8,g8h8,r4r1k/1pqnp1bp/p1pp1np1/8/2BPP1P1/2N1BQ1P/PPP5/2KR3R w - - 2 14,Invading enemy territory.
27,h4,h3h4,r4r1k/1pqnp1bp/p1pp1np1/8/2BPP1PP/2N1BQ2/PPP5/2KR3R b - - 0 14,Invading enemy territory.
28,b5,b7b5,r4r1k/2qnp1bp/p1pp1np1/1p6/2BPP1PP/2N1BQ2/PPP5/2KR3R w - - 0 15,Invading enemy territory.
29,Be6,c4e6,r4r1k/2qnp1bp/p1ppBnp1/1p6/3PP1PP/2N1BQ2/PPP5/2KR3R b - - 1 15,Invading enemy territory.
30,Nb6,d7b6,r4r1k/2q1p1bp/pnppBnp1/1p6/3PP1PP/2N1BQ2/PPP5/2KR3R w - - 2 16,More assault on black's castle. This one worried me a bit because of black's rook on f8. I had to work this one out carefully to make sure white isn't just throwing away the pawn.
31,h5,h4h5,r4r1k/2q1p1bp/pnppBnp1/1p5P/3PP1P1/2N1BQ2/PPP5/2KR3R b - - 0 16,More assault on black's castle. This one worried me a bit because of black's rook on f8. I had to work this one out carefully to make sure white isn't just throwing away the pawn.
32,Nxh5,f6h5,r4r1k/2q1p1bp/pnppB1p1/1p5n/3PP1P1/2N1BQ2/PPP5/2KR3R w - - 0 17,"The discovered attack against the white queen prevents 17. gxh5??. Instead, white plays 17. Qh3! pinning the black knight to the pawn on h7. If the knight moves, white plays 18. Qxh7#, unless the knight finds a square where it can protect that h7 pawn."
33,Qh3,f3h3,r4r1k/2q1p1bp/pnppB1p1/1p5n/3PP1P1/2N1B2Q/PPP5/2KR3R b - - 1 17,"The discovered attack against the white queen prevents 17. gxh5??. Instead, white plays 17. Qh3! pinning the black knight to the pawn on h7. If the knight moves, white plays 18. Qxh7#, unless the knight finds a square where it can protect that h7 pawn."
34,Nf6,h5f6,r4r1k/2q1p1bp/pnppBnp1/1p6/3PP1P1/2N1B2Q/PPP5/2KR3R w - - 2 18,"Black saved his knight and defended the pawn at h7, but now white advances with 18. g5! driving the knight away from his defensive post."
35,g5,g4g5,r4r1k/2q1p1bp/pnppBnp1/1p4P1/3PP3/2N1B2Q/PPP5/2KR3R b - - 0 18,"Black saved his knight and defended the pawn at h7, but now white advances with 18. g5! driving the knight away from his defensive post."
36,Nh5,f6h5,r4r1k/2q1p1bp/pnppB1p1/1p4Pn/3PP3/2N1B2Q/PPP5/2KR3R w - - 1 19,"With 18. ... Nh5, the black knight returns to h5 blocking white's mating threat, but it is now pinned there with no safe moves to escape. White plays 19. Ne2, intending 20. Ng3 to win the black knight on h5 (not 20. ... Nxg3??? 21. Qxh7#, and after 21. Nxh5 gxh5, 22. Qxh5, black cannot stop 23. Qxh7#). But this was not white's best move here, as black's reply proves."
37,Ne2,c3e2,r4r1k/2q1p1bp/pnppB1p1/1p4Pn/3PP3/4B2Q/PPP1N3/2KR3R b - - 2 19,"With 18. ... Nh5, the black knight returns to h5 blocking white's mating threat, but it is now pinned there with no safe moves to escape. White plays 19. Ne2, intending 20. Ng3 to win the black knight on h5 (not 20. ... Nxg3??? 21. Qxh7#, and after 21. Nxh5 gxh5, 22. Qxh5, black cannot stop 23. Qxh7#). But this was not white's best move here, as black's reply proves."
38,d5,d6d5,r4r1k/2q1p1bp/pnp1B1p1/1p1p2Pn/3PP3/4B2Q/PPP1N3/2KR3R w - - 0 20,"Black covered g3 with his queen, so now 20. Ng3? is answered by 20. ... Qxg3 (not 20. ... Nxg3???, 21. Qxh7#). Instead, white finds the move he should have played instead of 19. Ne2. Black's in a bit of trouble here, and really has no moves that don't lose material. Black can probably survive the mating net by running his king over to the queenside, but doing so will be costly."
39,Bg4,e6g4,r4r1k/2q1p1bp/pnp3p1/1p1p2Pn/3PP1B1/4B2Q/PPP1N3/2KR3R b - - 1 20,"Black covered g3 with his queen, so now 20. Ng3? is answered by 20. ... Qxg3 (not 20. ... Nxg3???, 21. Qxh7#). Instead, white finds the move he should have played instead of 19. Ne2. Black's in a bit of trouble here, and really has no moves that don't lose material. Black can probably survive the mating net by running his king over to the queenside, but doing so will be costly."
40,Nc4,b6c4,r4r1k/2q1p1bp/p1p3p1/1p1p2Pn/2nPP1B1/4B2Q/PPP1N3/2KR3R w - - 2 21,"Black now has a 2-move checkmate (Qxa2 and Qa1#). But it isn't forced, so even though it's black's move, black cannot play 22. ... Qxa2??? or he loses instantly to white's 1-move checkmate 23. Qxh7#"
41,Bxh5,g4h5,r4r1k/2q1p1bp/p1p3p1/1p1p2PB/2nPP3/4B2Q/PPP1N3/2KR3R b - - 0 21,"Black now has a 2-move checkmate (Qxa2 and Qa1#). But it isn't forced, so even though it's black's move, black cannot play 22. ... Qxa2??? or he loses instantly to white's 1-move checkmate 23. Qxh7#"
42,Qa5,c7a5,r4r1k/4p1bp/p1p3p1/qp1p2PB/2nPP3/4B2Q/PPP1N3/2KR3R w - - 1 22,"Black now has a 2-move checkmate (Qxa2 and Qa1#). But it isn't forced, so even though it's black's move, black cannot play 22. ... Qxa2??? or he loses instantly to white's 1-move checkmate 23. Qxh7#"
43,Bxg6,h5g6,r4r1k/4p1bp/p1p3B1/qp1p2P1/2nPP3/4B2Q/PPP1N3/2KR3R b - - 0 22,"Black now has a 2-move checkmate (Qxa2 and Qa1#). But it isn't forced, so even though it's black's move, black cannot play 22. ... Qxa2??? or he loses instantly to white's 1-move checkmate 23. Qxh7#"
44,h6,h7h6,r4r1k/4p1b1/p1p3Bp/qp1p2P1/2nPP3/4B2Q/PPP1N3/2KR3R w - - 0 23,"Black played the only move that postpones his demise, and he's still threatening his own 2-move mate."
45,gxh6,g5h6,r4r1k/4p1b1/p1p3BP/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R b - - 0 23,"Black played the only move that postpones his demise, and he's still threatening his own 2-move mate."
46,Kg8,h8g8,r4rk1/4p1b1/p1p3BP/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R w - - 1 24,"23. ... Kg8??? was the critical mistake. Black could have averted immediate mate with 23. ... Bf6, which would have blunted white's attack and forced white to deal with black's mating threat. At this point, white has a forced checkmate in 3. Do you see it? OK, I'll point it out just in case: 24. Qe6+ Kh8 25. hxg7+ Kxg7 26. Rh7# or if 24. ... Rf7 25. Qxf7+ Kh8 26. Qxg7#. But in the game I didn't see it. I had been working to open that h-file and it was finally open, so I focused on that H-file and I saw a forced checkmate there first, and that's when I stopped analyzing and started moving. Hey, it was a forced win. Sure, the priests would say that a quicker forced win is more elegant, and they're right. I should have found 24. Qf6+!, but I forged ahead with the checkmate I had found."
47,hxg7,h6g7,r4rk1/4p1P1/p1p3B1/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R b - - 0 24,"23. ... Kg8??? was the critical mistake. Black could have averted immediate mate with 23. ... Bf6, which would have blunted white's attack and forced white to deal with black's mating threat. At this point, white has a forced checkmate in 3. Do you see it? OK, I'll point it out just in case: 24. Qe6+ Kh8 25. hxg7+ Kxg7 26. Rh7# or if 24. ... Rf7 25. Qxf7+ Kh8 26. Qxg7#. But in the game I didn't see it. I had been working to open that h-file and it was finally open, so I focused on that H-file and I saw a forced checkmate there first, and that's when I stopped analyzing and started moving. Hey, it was a forced win. Sure, the priests would say that a quicker forced win is more elegant, and they're right. I should have found 24. Qf6+!, but I forged ahead with the checkmate I had found."
48,Kxg7,g8g7,r4r2/4p1k1/p1p3B1/qp1p4/2nPP3/4B2Q/PPP1N3/2KR3R w - - 0 25,Here I announced mate in 3. Do you see it? I'm not going to tell you this one.
49,Qh7+,h3h7,r4r2/4p1kQ/p1p3B1/qp1p4/2nPP3/4B3/PPP1N3/2KR3R b - - 1 25,Here I announced mate in 3. Do you see it? I'm not going to tell you this one.
