N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,e6,e7e6,rnbq1rk1/ppp2pbp/4pnp1/3p4/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w - - 0 7,"here we are, every body seems ready for fight !"
13,b4,b2b4,rnbq1rk1/ppp2pbp/4pnp1/3p4/1P1P1P2/3BPN2/P1P3PP/RNBQ1RK1 b - - 0 7,"strange move you will think. for sure, i was projeting to make a pawn attack to the black king side, so i didnt wanted the oponent to break my wall onthe queen side. 
maybe not the best stretegy, but this is just free blitz game, good time to experimentations ...so this b' is to block any kind of c5"
14,Nc6,b8c6,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/1P1P1P2/3BPN2/P1P3PP/RNBQ1RK1 w - - 1 8,"easy move,, but developping"
15,c3,c2c3,r1bq1rk1/ppp2pbp/2n1pnp1/3p4/1P1P1P2/2PBPN2/P5PP/RNBQ1RK1 b - - 0 8,"then i'm reaching my goal, to consolid the wall before pawn attack to the black castle"
16,Ne7,c6e7,r1bq1rk1/ppp1npbp/4pnp1/3p4/1P1P1P2/2PBPN2/P5PP/RNBQ1RK1 w - - 1 9,was is he doing there ?? i will see it after
17,Nbd2,b1d2,r1bq1rk1/ppp1npbp/4pnp1/3p4/1P1P1P2/2PBPN2/P2N2PP/R1BQ1RK1 b - - 2 9,i still did saw the attack....so i go on developing
18,Nf5,e7f5,r1bq1rk1/ppp2pbp/4pnp1/3p1n2/1P1P1P2/2PBPN2/P2N2PP/R1BQ1RK1 w - - 3 10,i still did saw the attack....so i go on developing
19,Qe1,d1e1,r1bq1rk1/ppp2pbp/4pnp1/3p1n2/1P1P1P2/2PBPN2/P2N2PP/R1B1QRK1 b - - 4 10,now it s clear! e3 is the target. but not very dangerous
20,Ng4,f6g4,r1bq1rk1/ppp2pbp/4p1p1/3p1n2/1P1P1Pn1/2PBPN2/P2N2PP/R1B1QRK1 w - - 5 11,now it s clear! e3 is the target. but not very dangerous
21,Nb3,d2b3,r1bq1rk1/ppp2pbp/4p1p1/3p1n2/1P1P1Pn1/1NPBPN2/P5PP/R1B1QRK1 b - - 6 11,that s all !
22,b6,b7b6,r1bq1rk1/p1p2pbp/1p2p1p1/3p1n2/1P1P1Pn1/1NPBPN2/P5PP/R1B1QRK1 w - - 0 12,"he is ot just blocking knight c5, but preparing Ba6 for after"
23,a4,a2a4,r1bq1rk1/p1p2pbp/1p2p1p1/3p1n2/PP1P1Pn1/1NPBPN2/6PP/R1B1QRK1 b - - 0 12,so i prepare the response ...b5
24,a5,a7a5,r1bq1rk1/2p2pbp/1p2p1p1/p2p1n2/PP1P1Pn1/1NPBPN2/6PP/R1B1QRK1 w - - 0 13,"ok, that s good for me, it will close the a6/f1 diagonal"
25,b5,b4b5,r1bq1rk1/2p2pbp/1p2p1p1/pP1p1n2/P2P1Pn1/1NPBPN2/6PP/R1B1QRK1 b - - 0 13,for a moment at least !
26,Bd7,c8d7,r2q1rk1/2pb1pbp/1p2p1p1/pP1p1n2/P2P1Pn1/1NPBPN2/6PP/R1B1QRK1 w - - 1 14,for a moment at least !
27,h3,h2h3,r2q1rk1/2pb1pbp/1p2p1p1/pP1p1n2/P2P1Pn1/1NPBPN1P/6P1/R1B1QRK1 b - - 0 14,time to attack
28,Nf6,g4f6,r2q1rk1/2pb1pbp/1p2pnp1/pP1p1n2/P2P1P2/1NPBPN1P/6P1/R1B1QRK1 w - - 1 15,out the knights !
29,g4,g2g4,r2q1rk1/2pb1pbp/1p2pnp1/pP1p1n2/P2P1PP1/1NPBPN1P/8/R1B1QRK1 b - - 0 15,out the knights !
30,Nd6,f5d6,r2q1rk1/2pb1pbp/1p1npnp1/pP1p4/P2P1PP1/1NPBPN1P/8/R1B1QRK1 w - - 1 16,blocking g6 for after advancing h3 ...
31,g5,g4g5,r2q1rk1/2pb1pbp/1p1npnp1/pP1p2P1/P2P1P2/1NPBPN1P/8/R1B1QRK1 b - - 0 16,blocking g6 for after advancing h3 ...
32,Nfe4,f6e4,r2q1rk1/2pb1pbp/1p1np1p1/pP1p2P1/P2PnP2/1NPBPN1P/8/R1B1QRK1 w - - 1 17,bloody knight
33,Bxe4,d3e4,r2q1rk1/2pb1pbp/1p1np1p1/pP1p2P1/P2PBP2/1NP1PN1P/8/R1B1QRK1 b - - 0 17,he is not going to stay there for long
34,Nxe4,d6e4,r2q1rk1/2pb1pbp/1p2p1p1/pP1p2P1/P2PnP2/1NP1PN1P/8/R1B1QRK1 w - - 0 18,he is not going to stay there for long
35,Bb2,c1b2,r2q1rk1/2pb1pbp/1p2p1p1/pP1p2P1/P2PnP2/1NP1PN1P/1B6/R3QRK1 b - - 1 18,preparing Nd2
36,c6,c7c6,r2q1rk1/3b1pbp/1pp1p1p1/pP1p2P1/P2PnP2/1NP1PN1P/1B6/R3QRK1 w - - 0 19,"so now i'm going to loos,  a pawn and have a hole on queeen side, bad time"
37,Nbd2,b3d2,r2q1rk1/3b1pbp/1pp1p1p1/pP1p2P1/P2PnP2/2P1PN1P/1B1N4/R3QRK1 b - - 1 19,"so now i'm going to loos,  a pawn and have a hole on queeen side, bad time"
38,Nxd2,e4d2,r2q1rk1/3b1pbp/1pp1p1p1/pP1p2P1/P2P1P2/2P1PN1P/1B1n4/R3QRK1 w - - 0 20,"so now i'm going to loos,  a pawn and have a hole on queeen side, bad time"
39,Qxd2,e1d2,r2q1rk1/3b1pbp/1pp1p1p1/pP1p2P1/P2P1P2/2P1PN1P/1B1Q4/R4RK1 b - - 0 20,"so now i'm going to loos,  a pawn and have a hole on queeen side, bad time"
