N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,8. ....... Kc6.  If you look at this link - http://gameknot.com/annotation.pl/speculate-to-accumulate.pl?gm=21163 I played Henry to c7 that time.  Here I decided to deviate with Kc6.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,8. ....... Kc6.  If you look at this link - http://gameknot.com/annotation.pl/speculate-to-accumulate.pl?gm=21163 I played Henry to c7 that time.  Here I decided to deviate with Kc6.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,8. ....... Kc6.  If you look at this link - http://gameknot.com/annotation.pl/speculate-to-accumulate.pl?gm=21163 I played Henry to c7 that time.  Here I decided to deviate with Kc6.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"9. ....... Qd6 - has a fairly reasonable record in the Gameknot db.  Master Freddy played this move against someone else in the same tournament and won with it so I thought that the move was OK here.  Glenda does actually attack the pawn on f5.  Alas, that is about the only thing she attacks in this game I do think!"
18,Qd6,d8d6,rn3b1r/pp2p1pp/2kq4/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"9. ....... Qd6 - has a fairly reasonable record in the Gameknot db.  Master Freddy played this move against someone else in the same tournament and won with it so I thought that the move was OK here.  Glenda does actually attack the pawn on f5.  Alas, that is about the only thing she attacks in this game I do think!"
19,d3,d2d3,rn3b1r/pp2p1pp/2kq4/2p3N1/4pPB1/3P4/PPP3PP/RNB1K2R b KQ - 0 10,"10. ...... exd3 - In retrospect, although Master Freddy also took the pawn on d6 in his game I now think that it was probably an unnecessary waste of tempo.  Perhaps Na3 or g6 were better here."
20,exd3,e4d3,rn3b1r/pp2p1pp/2kq4/2p3N1/5PB1/3p4/PPP3PP/RNB1K2R w KQ - 0 11,"10. ...... exd3 - In retrospect, although Master Freddy also took the pawn on d6 in his game I now think that it was probably an unnecessary waste of tempo.  Perhaps Na3 or g6 were better here."
21,Nc3,b1c3,rn3b1r/pp2p1pp/2kq4/2p3N1/5PB1/2Np4/PPP3PP/R1B1K2R b KQ - 1 11,"12. Be3! - here Freddy's opponent castled.  Freddy played a very strong move here, developing a piece and exerting pressure on c5, in fact also lining up on the same diagonal as Henry!"
22,Kb6,c6b6,rn3b1r/pp2p1pp/1k1q4/2p3N1/5PB1/2Np4/PPP3PP/R1B1K2R w KQ - 2 12,"12. Be3! - here Freddy's opponent castled.  Freddy played a very strong move here, developing a piece and exerting pressure on c5, in fact also lining up on the same diagonal as Henry!"
23,Be3,c1e3,rn3b1r/pp2p1pp/1k1q4/2p3N1/5PB1/2NpB3/PPP3PP/R3K2R b KQ - 3 12,"12. Be3! - here Freddy's opponent castled.  Freddy played a very strong move here, developing a piece and exerting pressure on c5, in fact also lining up on the same diagonal as Henry!"
24,Na6,b8a6,r4b1r/pp2p1pp/nk1q4/2p3N1/5PB1/2NpB3/PPP3PP/R3K2R w KQ - 4 13,"13. ...... Qg6?? - here Freddy said that this was a bad move.  I did not see why until the following sequence.  I thought my rook was going to be lost so I thought it was a good idea for Glenda to strike out at the white lsb.  Alas, Freddy is not interested in the rook.  His knight goes to e5 with check!"
25,Nf7,g5f7,r4b1r/pp2pNpp/nk1q4/2p5/5PB1/2NpB3/PPP3PP/R3K2R b KQ - 5 13,"13. ...... Qg6?? - here Freddy said that this was a bad move.  I did not see why until the following sequence.  I thought my rook was going to be lost so I thought it was a good idea for Glenda to strike out at the white lsb.  Alas, Freddy is not interested in the rook.  His knight goes to e5 with check!"
26,Qg6,d6g6,r4b1r/pp2pNpp/nk4q1/2p5/5PB1/2NpB3/PPP3PP/R3K2R w KQ - 6 14,"13. ...... Qg6?? - here Freddy said that this was a bad move.  I did not see why until the following sequence.  I thought my rook was going to be lost so I thought it was a good idea for Glenda to strike out at the white lsb.  Alas, Freddy is not interested in the rook.  His knight goes to e5 with check!"
27,Nd5+,c3d5,r4b1r/pp2pNpp/nk4q1/2pN4/5PB1/3pB3/PPP3PP/R3K2R b KQ - 7 14,"14. ...... Ka5 - Henry seems safe here but an attack on Glenda - the white knight simultaneously defends the lsb, gains Freddy a vital attacking tempo."
28,Ka5,b6a5,r4b1r/pp2pNpp/n5q1/k1pN4/5PB1/3pB3/PPP3PP/R3K2R w KQ - 8 15,"14. ...... Ka5 - Henry seems safe here but an attack on Glenda - the white knight simultaneously defends the lsb, gains Freddy a vital attacking tempo."
29,Ne5,f7e5,r4b1r/pp2p1pp/n5q1/k1pNN3/5PB1/3pB3/PPP3PP/R3K2R b KQ - 9 15,16. ........ Qa4 - Glenda must move again.
30,Qe4,g6e4,r4b1r/pp2p1pp/n7/k1pNN3/4qPB1/3pB3/PPP3PP/R3K2R w KQ - 10 16,16. ........ Qa4 - Glenda must move again.
31,Bf3,g4f3,r4b1r/pp2p1pp/n7/k1pNN3/4qP2/3pBB2/PPP3PP/R3K2R b KQ - 11 16,16. ........ Qa4 - Glenda must move again.
32,Qa4,e4a4,r4b1r/pp2p1pp/n7/k1pNN3/q4P2/3pBB2/PPP3PP/R3K2R w KQ - 12 17,16. ........ Qa4 - Glenda must move again.
33,Bd2+,e3d2,r4b1r/pp2p1pp/n7/k1pNN3/q4P2/3p1B2/PPPB2PP/R3K2R b KQ - 13 17,18. Nc4+ - Freddy's horsies give me knightmares!!!!
34,Nb4,a6b4,r4b1r/pp2p1pp/8/k1pNN3/qn3P2/3p1B2/PPPB2PP/R3K2R w KQ - 14 18,18. Nc4+ - Freddy's horsies give me knightmares!!!!
35,Nc4+,e5c4,r4b1r/pp2p1pp/8/k1pN4/qnN2P2/3p1B2/PPPB2PP/R3K2R b KQ - 15 18,18. Nc4+ - Freddy's horsies give me knightmares!!!!
36,Kb5,a5b5,r4b1r/pp2p1pp/8/1kpN4/qnN2P2/3p1B2/PPPB2PP/R3K2R w KQ - 16 19,18. ....... Kb5 - if Ka6 then Nc7 is mate!
37,Nc7+,d5c7,r4b1r/ppN1p1pp/8/1kp5/qnN2P2/3p1B2/PPPB2PP/R3K2R b KQ - 17 19,19. ...... Kxc4 - forced.
38,Kxc4,b5c4,r4b1r/ppN1p1pp/8/2p5/qnk2P2/3p1B2/PPPB2PP/R3K2R w KQ - 0 20,19. ...... Kxc4 - forced.
39,b3+,b2b3,r4b1r/ppN1p1pp/8/2p5/qnk2P2/1P1p1B2/P1PB2PP/R3K2R b KQ - 0 20,20. b3+ - a nasty royal pawn fork.  It is also mate next move.
40,Kd4,c4d4,r4b1r/ppN1p1pp/8/2p5/qn1k1P2/1P1p1B2/P1PB2PP/R3K2R w KQ - 1 21,"21. Ne6# - a pretty knight mate.  Freddy could have also played c3 here - that would have also resulted in me getting Freddied yet again!  Anyhow, all credit to Freddy for taking full advantage of my mistakes!"
41,Ne6#,c7e6,r4b1r/pp2p1pp/4N3/2p5/qn1k1P2/1P1p1B2/P1PB2PP/R3K2R b KQ - 2 21,"21. Ne6# - a pretty knight mate.  Freddy could have also played c3 here - that would have also resulted in me getting Freddied yet again!  Anyhow, all credit to Freddy for taking full advantage of my mistakes!"
